beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C4597599C832DA8,865700000,37,-669,1570717315.38411,0
0,E2806894000050020365088D,865700000,41,-506,1570717315.386985,1
0,3035345E3C44B1999C832C91,865700000,36,-669,1570717315.4033198,0
0,E2806894000050020364FC8D,865700000,56,-589,1570717315.408345,1
0,3035345E3C3D12D99C8322F8,865700000,55,-680,1570717315.412479,0
0,3035345E3C44B1999C832C8E,865700000,30,-779,1570717315.4165661,0
0,3035345E3C3E44199C832448,865700000,58,-641,1570717315.4171786,0
0,3035345E3C3E44199C832449,865700000,43,-729,1570717315.4234474,0
1,E2806894000050020364FC8D,865700000,35,-529,1570717315.446131,1
1,3035345E3C4597599C832DA8,865700000,38,-620,1570717315.4540071,0
1,E2806894000050020364F08D,865700000,43,-589,1570717315.456994,1
1,3035345E3C44B1999C832C90,865700000,23,-634,1570717315.466968,0
1,3035345E3C44B1999C832C92,865700000,61,-669,1570717315.4709802,0
1,E2806894000050020365088D,865700000,55,-609,1570717315.47505,1
1,3035345E3C4684999C832E6C,865700000,31,-627,1570717315.4851682,0
1,3035345E3C1B76599C83082A,865700000,51,-687,1570717315.489341,0
1,3035345E3C3CBE199C8322B9,865700000,34,-634,1570717315.493134,0
1,3035345E3C44B8199C832CBF,865700000,5,-674,1570717315.4970062,0
1,E28068940000400203650C8D,865700000,30,-440,1570717315.5012524,1
1,E2806894000040020365148D,865700000,43,-554,1570717315.5050151,1
1,E2806894000040020364F88D,865700000,55,-418,1570717315.51102,1
1,3035345E3C3E44199C832449,865700000,6,-719,1570717315.514975,0
1,3035345E3C3D98D99C832387,865700000,16,-729,1570717315.5222552,0
1,E2806894000040020365188D,865700000,6,-573,1570717315.523963,1
1,3035345E3C3E44199C832448,865700000,28,-627,1570717315.5366242,0
1,E2806894000050020365048D,865700000,2,-529,1570717315.5403461,1
1,3035345E3C44B1999C832C91,865700000,57,-649,1570717315.545506,0
1,3035345E3C2126199C830BA7,865700000,34,-680,1570717315.549655,0
1,3035345E3C3D98999C832385,865700000,63,-762,1570717315.555305,0
1,3035345E3C4751D99C832F1A,865700000,8,-747,1570717315.560134,0
1,3035345E3C3E59599C83249A,865700000,28,-659,1570717315.566019,0
1,E2806894000050020365108D,865700000,63,-627,1570717315.588118,1
1,3035345E3C3D94D99C832384,865700000,3,-741,1570717315.590018,0
1,3035345E3C44B1999C832C8E,865700000,31,-770,1570717315.604527,0
1,3035345E3C475A199C832F1C,865700000,41,-719,1570717315.604958,0
1,3035345E3C4759D99C832F1B,865700000,62,-710,1570717315.6145332,0
1,3035345E3C3B8C999C83219C,865700000,61,-674,1570717315.616373,0
1,3035345E3C44B1999C832C94,865700000,38,-694,1570717315.622325,0
1,E2806894000040020365148D,865700000,39,-581,1570717315.635273,1
1,3035345E3C4694199C832E70,865700000,33,-649,1570717315.6430366,0
1,3035345E3C3B94199C8321A0,865700000,33,-649,1570717315.647031,0
1,E2806894000040020364F48D,865700000,55,-453,1570717315.652025,1
1,3035345E3C44B1999C832C92,865700000,8,-669,1570717315.6560311,0
1,3035345E3C4759D99C832F1B,865700000,1,-719,1570717315.661361,0
1,3035345E3C3B8B599C832199,865700000,23,-701,1570717315.665416,0
1,E2806894000050020365108D,865700000,50,-598,1570717315.6696222,1
1,E2806894000040020365188D,865700000,44,-538,1570717315.674359,1
1,3035345E3C44B1999C832C90,865700000,41,-641,1570717315.679304,0
1,3035345E3C3D13D99C832316,865700000,5,-641,1570717315.6833198,0
1,3035345E3C468E999C832E6D,865700000,42,-634,1570717315.684162,0
1,3035345E3C4693599C832E6F,865700000,25,-620,1570717315.693173,0
1,E28068940000400203650C8D,865700000,51,-529,1570717315.6970408,1
1,3035345E3C43CC999C832AEE,865700000,25,-659,1570717315.70118,0
1,3035345E3C3EE4199C83255E,865700000,42,-634,1570717315.70804,0
1,3035345E3C44B1999C832C94,865700000,49,-687,1570717315.71202,0
1,E2806894000040020364F88D,865700000,59,-428,1570717315.7160056,1
1,3035345E3C3B8C999C83219B,865700000,6,-627,1570717315.720992,0
1,30347A1200001AEBFEFBB7C8,865700000,47,-659,1570717315.725348,0
1,3035345E3C43F9D99C832B16,865700000,27,-649,1570717315.727345,0
1,3035345E3C1B72599C830829,865700000,24,-669,1570717315.7384741,0
1,3035345E3C3EE171312231E5,865700000,35,-641,1570717315.743381,0
1,3035345E3C468ED99C832E6E,865700000,62,-620,1570717315.7472699,0
1,3035345E3C1B76599C83082A,865700000,7,-674,1570717315.751078,0
1,3035345E3C4684999C832E6B,865700000,29,-659,1570717315.75524,0
1,E2806894000050020364F08D,865700000,51,-627,1570717315.757165,1
1,3035345E3C3B8C999C83219C,865700000,54,-687,1570717315.776132,0
1,3035345E3C44B8199C832CB9,865700000,2,-649,1570717315.789341,0
1,3035345E3C3CBE199C8322B9,865700000,32,-669,1570717315.7942998,0
1,3035345E3C44B1999C832C91,865700000,37,-674,1570717315.7982712,0
1,3035345E3C3D13D99C83231A,865700000,33,-649,1570717315.8012981,0
1,E2806894000050020365048D,865700000,59,-521,1570717315.810328,1
1,E2806894000050020364FC8D,865700000,16,-529,1570717315.8152711,1
1,3035345E3C3D13199C8322FB,865700000,6,-687,1570717315.820242,0
1,3035345E3C3D13D99C832314,865700000,52,-669,1570717315.830167,0
1,3035345E3C4751D99C832F1A,865700000,18,-719,1570717315.830446,0
0,E2806894000050020365048D,865700000,49,-460,1570717315.860324,1
0,3035345E3C3EE6199C832561,865700000,14,-659,1570717315.8642561,0
0,3035345E3C3D98999C832386,865700000,39,-741,1570717315.8683429,0
0,E2806894000050020364FC8D,865700000,58,-529,1570717315.8794858,1
0,E2806894000040020364F88D,865700000,34,-460,1570717315.883371,1
0,E2806894000040020364F48D,865700000,27,-513,1570717315.88719,1
0,E2806894000040020365188D,865700000,17,-513,1570717315.891289,1
0,E2806894000050020365108D,865700000,46,-538,1570717315.895075,1
0,3035345E3C3EE4D99C83255F,865700000,22,-609,1570717315.899034,0
0,E2806894000040020365148D,865700000,51,-620,1570717315.903239,1
0,E28068940000400203650C8D,865700000,5,-469,1570717315.907021,1
0,3035345E3C3EE5D99C832560,865700000,2,-634,1570717315.908028,0
0,E28068100000003931D4E9FA,865700000,49,-741,1570717315.919026,0
0,3035345E3C3EE6199C832562,865700000,62,-680,1570717315.9282649,0
0,3035345E3C3CBE199C8322B9,865700000,60,-687,1570717315.933127,0
0,3035345E3C3D13D99C83231A,865700000,24,-694,1570717315.941348,0
0,3035345E3C3EE171312231E5,865700000,2,-687,1570717315.946496,0
0,3035345E3C44B1999C832C90,865700000,38,-669,1570717315.950578,0
0,E2806894000050020364F08D,865700000,17,-560,1570717315.953206,1
0,3035345E3C3D12D99C8322F8,865700000,52,-694,1570717315.967255,0
0,E2806894000050020364FC8D,865700000,51,-478,1570717315.9850626,1
0,3035345E3C3DB0599C8323AD,865700000,55,-822,1570717315.988998,0
0,E2806894000050020365108D,865700000,62,-521,1570717315.993946,1
0,3035345E3C3D12D99C8322F8,865700000,38,-687,1570717316.0073788,0
0,3035345E3C44B1999C832C8E,865700000,46,-747,1570717316.012577,0
0,3035345E3C43CC199C832AE8,865700000,4,-674,1570717316.0165892,0
0,E2806894000050020365088D,865700000,33,-478,1570717316.020329,1
0,E2806894000040020365148D,865700000,5,-560,1570717316.024296,1
0,E2806894000040020364F88D,865700000,35,-409,1570717316.0281322,1
0,E28068940000400203650C8D,865700000,30,-506,1570717316.032041,1
0,E2806894000050020365048D,865700000,16,-434,1570717316.040145,1
0,E2806894000050020364F08D,865700000,56,-634,1570717316.0430322,1
0,E2806894000040020364F48D,865700000,55,-469,1570717316.0470214,1
0,E2806894000040020365188D,865700000,47,-513,1570717316.0490038,1
1,E2806894000050020365048D,865700000,51,-506,1570717316.0864582,1
1,E2806894000050020365088D,865700000,17,-573,1570717316.0904071,1
1,3035345E3C1B76599C83082A,865700000,33,-674,1570717316.0951624,0
1,E2806894000050020364FC8D,865700000,18,-488,1570717316.100042,1
1,E2806894000050020364F08D,865700000,20,-494,1570717316.104207,1
1,E2806894000040020364F88D,865700000,30,-566,1570717316.109038,1
1,30347A1200001B35C73FFFCB,865700000,30,-659,1570717316.1130118,0
1,E2806894000040020364F48D,865700000,59,-573,1570717316.117006,1
1,E2806894000050020365108D,865700000,55,-548,1570717316.121,1
1,E2806894000040020365188D,865700000,40,-566,1570717316.125042,1
1,E2806894000040020365148D,865700000,0,-641,1570717316.1312962,1
1,E28068940000400203650C8D,865700000,51,-548,1570717316.132206,1
1,3035345E3C3B8B599C832199,865700000,19,-741,1570717316.139107,0
1,E2806894000050020364FC8D,865700000,56,-500,1570717316.151568,1
1,E2806894000040020364F88D,865700000,12,-529,1570717316.1563158,1
1,E2806894000040020365188D,865700000,31,-573,1570717316.162084,1
1,E28068940000400203650C8D,865700000,41,-548,1570717316.167232,1
1,E2806894000050020365108D,865700000,51,-573,1570717316.170089,1
1,E2806894000050020364F08D,865700000,4,-506,1570717316.176033,1
1,E2806894000050020365088D,865700000,22,-560,1570717316.180024,1
1,E2806894000050020365048D,865700000,14,-500,1570717316.1850162,1
1,E2806894000040020365148D,865700000,3,-649,1570717316.1900089,1
1,3035345E3C3E59599C83249A,865700000,5,-680,1570717316.1943722,0
1,E2806894000040020364F48D,865700000,38,-554,1570717316.198297,1
1,3035345E3C3B8B599C832199,865700000,2,-741,1570717316.205151,0
0,E2806894000040020365188D,865700000,62,-538,1570717316.225305,1
0,3035345E3C44B1999C832C8E,865700000,55,-754,1570717316.2372742,0
0,3035345E403DD6999C8385A3,865700000,60,-719,1570717316.242024,0
0,E2806894000050020365108D,865700000,56,-548,1570717316.24603,1
0,E2806894000050020364FC8D,865700000,30,-434,1570717316.250028,1
0,E2806894000040020364F48D,865700000,48,-566,1570717316.254036,1
0,E2806894000040020365148D,865700000,59,-589,1570717316.258024,1
0,E2806894000050020365088D,865700000,36,-548,1570717316.2621608,1
0,E2806894000050020365048D,865700000,3,-460,1570717316.2641551,1
0,E2806894000040020364F88D,865700000,47,-566,1570717316.272182,1
0,3034B100F42C2A859682F148,865700000,61,-762,1570717316.278526,0
0,E2806894000050020364F08D,865700000,17,-598,1570717316.283537,1
0,E28068940000400203650C8D,865700000,5,-680,1570717316.2864902,1
0,3034B100F42C2A859682F148,865700000,63,-747,1570717316.297118,0
0,E2806894000040020364F48D,865700000,46,-566,1570717316.306134,1
0,3035345E3C44B1999C832C8E,865700000,40,-741,1570717316.3100321,0
0,E2806894000050020365108D,865700000,54,-538,1570717316.314029,1
0,E2806894000040020364F88D,865700000,47,-548,1570717316.3180401,1
0,E2806894000050020364FC8D,865700000,26,-440,1570717316.323023,1
0,E2806894000050020365048D,865700000,63,-478,1570717316.329181,1
0,E2806894000050020365088D,865700000,34,-538,1570717316.332298,1
0,E2806894000040020365188D,865700000,56,-538,1570717316.3363452,1
0,3035345E403DD6999C8385A3,865700000,2,-701,1570717316.3434188,0
0,E28068940000400203650C8D,865700000,7,-687,1570717316.344193,1
0,E2806894000040020365148D,865700000,57,-598,1570717316.351572,1
0,E2806894000050020364F08D,865700000,13,-598,1570717316.3611538,1
1,E2806894000040020365188D,865700000,16,-598,1570717316.3791358,1
1,E2806894000040020364F88D,865700000,49,-529,1570717316.38403,1
1,3035345E3C2B40999C8314BE,865700000,3,-701,1570717316.388005,0
1,E2806894000050020364F08D,865700000,48,-513,1570717316.392172,1
1,E2806894000050020365108D,865700000,43,-581,1570717316.394331,1
1,E2806894000050020365048D,865700000,3,-513,1570717316.402172,1
1,E2806894000050020364FC8D,865700000,34,-506,1570717316.4061801,1
1,E28068940000400203650C8D,865700000,23,-573,1570717316.41059,1
1,E2806894000040020364F48D,865700000,27,-566,1570717316.4145868,1
1,E2806894000040020365148D,865700000,61,-674,1570717316.419616,1
1,3035345E3C3B8B599C832199,865700000,58,-735,1570717316.4201539,0
1,E2806894000050020365088D,865700000,8,-548,1570717316.4301386,1
1,E2806894000050020365088D,865700000,6,-548,1570717316.454135,1
1,30347A1200001B35C73FFFCB,865700000,0,-669,1570717316.4580019,0
1,3035345E3C3B8B599C832199,865700000,3,-735,1570717316.462208,0
1,E2806894000050020365108D,865700000,43,-609,1570717316.4663231,1
1,E2806894000040020365188D,865700000,33,-598,1570717316.4702039,1
1,E2806894000040020364F88D,865700000,7,-554,1570717316.47631,1
1,E2806894000050020364F08D,865700000,53,-506,1570717316.477084,1
1,E28068940000400203650C8D,865700000,44,-566,1570717316.486476,1
1,E2806894000040020364F48D,865700000,54,-589,1570717316.4903524,1
1,E2806894000050020364FC8D,865700000,6,-548,1570717316.495167,1
1,E2806894000050020365048D,865700000,32,-538,1570717316.496032,1
0,3035345E3C1B72599C830829,866300000,10,-659,1570717316.5300732,0
0,E2806894000050020365108D,866300000,56,-560,1570717316.5349731,1
0,E2806894000050020364FC8D,866300000,9,-434,1570717316.539258,1
0,3035345E3C3D12D99C8322F8,866300000,3,-694,1570717316.543276,0
0,E2806894000040020364F48D,866300000,57,-478,1570717316.5482788,1
0,E2806894000050020365088D,866300000,15,-506,1570717316.5523038,1
0,E2806894000040020364F88D,866300000,34,-434,1570717316.5563114,1
0,E2806894000040020365188D,866300000,36,-521,1570717316.566217,1
0,E28068940000400203650C8D,866300000,27,-521,1570717316.571102,1
0,3035345E3C44B1999C832C91,866300000,32,-680,1570717316.5750248,0
0,3035345E3C1BC5999C83089F,866300000,23,-680,1570717316.5800169,0
0,3035345E3C44B8199C832CB9,866300000,19,-634,1570717316.582005,0
0,3035345E3C44B1999C832C8E,866300000,38,-735,1570717316.591361,0
0,E2806894000050020364F08D,866300000,15,-609,1570717316.595277,1
0,3035345E3C43CC199C832AE8,866300000,62,-680,1570717316.6071758,0
0,E2806894000050020365048D,866300000,39,-409,1570717316.611221,1
0,3035345E3C3B8B599C832199,866300000,46,-735,1570717316.6132948,0
0,3035345E3C3D12D99C8322F8,866300000,17,-729,1570717316.622293,0
0,E28068940000400203650C8D,866300000,1,-478,1570717316.6262069,1
0,3035345E3C3EE5D99C832560,866300000,11,-649,1570717316.633033,0
0,E2806894000050020365108D,866300000,21,-521,1570717316.637284,1
0,E2806894000040020365188D,866300000,37,-488,1570717316.641012,1
0,E2806894000050020364F08D,866300000,46,-521,1570717316.6450381,1
0,E2806894000040020365148D,866300000,29,-548,1570717316.6500218,1
0,3035345E3C3D13D99C83231A,866300000,47,-680,1570717316.655012,0
0,3035345E3C3D13D99C832319,866300000,43,-701,1570717316.659317,0
0,3035345E3C3EE6199C832561,866300000,22,-674,1570717316.663348,0
0,E2806894000050020365088D,866300000,45,-453,1570717316.6674054,1
0,E2806894000040020364F88D,866300000,7,-409,1570717316.672251,1
0,3035345E3C3EE6199C832562,866300000,30,-694,1570717316.67522,0
0,E2806894000050020365048D,866300000,49,-428,1570717316.680574,1
0,3035345E3C3EE4D99C83255F,866300000,46,-627,1570717316.684392,0
0,E2806894000050020364FC8D,866300000,37,-529,1570717316.689287,1
0,3035345E3C447F599C832C43,866300000,40,-779,1570717316.6931539,0
0,3035345E3C44B1999C832C8E,866300000,51,-762,1570717316.695009,0
0,E2806894000040020364F48D,866300000,8,-488,1570717316.7050982,1
0,3035345E3C44B1999C832C90,866300000,13,-669,1570717316.7100232,0
0,3035345E3C44B1999C832C91,866300000,10,-687,1570717316.716004,0
0,3035345E3C3B8B599C832199,866300000,38,-735,1570717316.716991,0
1,3035345E3C44B1999C832C92,866300000,63,-669,1570717316.7392411,0
1,3035345E3C43F0599C832B11,866300000,17,-669,1570717316.7433891,0
1,E2806894000050020364F08D,866300000,25,-634,1570717316.747367,1
1,E2806894000040020364F48D,866300000,30,-460,1570717316.751076,1
1,E2806894000050020364FC8D,866300000,47,-478,1570717316.755286,1
1,3035345E3C4759D99C832F1B,866300000,8,-729,1570717316.759095,0
1,3035345E3C44B1999C832C91,866300000,8,-669,1570717316.764025,0
1,3035345E3C3D13D99C83231A,866300000,0,-701,1570717316.768241,0
1,E2806894000050020365108D,866300000,20,-538,1570717316.7720242,1
1,E2806894000040020365148D,866300000,7,-566,1570717316.775988,1
1,E2806894000050020365048D,866300000,54,-460,1570717316.780014,1
1,E28068940000400203650C8D,866300000,40,-434,1570717316.784023,1
1,3035345E3C3D13D99C832315,866300000,22,-687,1570717316.788013,0
1,E2806894000040020364F88D,866300000,62,-478,1570717316.793326,1
1,3035345E3C3D12D99C8322F8,866300000,61,-694,1570717316.797154,0
1,3035345E3C3D13D99C832316,866300000,17,-641,1570717316.801342,0
1,3035345E3C3D13199C8322FB,866300000,3,-701,1570717316.811509,0
1,3035345E3C1B71D99C830828,866300000,32,-719,1570717316.815592,0
1,3035345E3C44B1999C832C90,866300000,59,-649,1570717316.8195028,0
1,3035345E3C43CC999C832AEE,866300000,39,-634,1570717316.8242922,0
1,3035345E3C4694199C832E70,866300000,10,-634,1570717316.8281534,0
1,E2806894000040020365188D,866300000,25,-581,1570717316.832057,1
1,3035345E3C44B1999C832C93,866300000,8,-669,1570717316.837281,0
1,3035345E3C3D9DD99C832389,866300000,56,-729,1570717316.842035,0
1,3035345E3C44B1999C832C94,866300000,51,-680,1570717316.8510392,0
1,3035345E3C44B1999C832C8E,866300000,37,-747,1570717316.861245,0
1,3035345E3C3B8B599C832199,866300000,23,-762,1570717316.86521,0
1,3035345E3C4596999C832DA7,866300000,13,-719,1570717316.867268,0
1,3035345E3C4597999C832DA9,866300000,56,-609,1570717316.887251,0
1,3035345E3C386B599C831EF7,866300000,26,-659,1570717316.8971362,0
1,3035345E3C3D13D99C83231A,866300000,56,-680,1570717316.902223,0
1,3035345E3C3B8B599C832199,866300000,7,-719,1570717316.906042,0
1,3035345E3C4445D99C832B98,866300000,16,-741,1570717316.910031,0
1,3035345E3C475A199C832F1D,866300000,7,-701,1570717316.9200199,0
1,3035345E3C4597599C832DA8,866300000,15,-609,1570717316.923999,0
1,3035345E3C3E44199C832447,866300000,47,-589,1570717316.9336462,0
1,3035345E3C44B1999C832C93,866300000,24,-680,1570717316.937546,0
1,3035345E3C4703999C832EF7,866300000,56,-649,1570717316.941428,0
1,E2806894000050020364F08D,866300000,26,-434,1570717316.945478,1
1,E2806894000050020364FC8D,866300000,16,-566,1570717316.949579,1
1,3035345E3C3E77599C8324DB,866300000,56,-659,1570717316.953377,0
1,3035345E3C3E44199C832445,866300000,12,-598,1570717316.95729,0
1,E2806894000040020364F88D,866300000,56,-548,1570717316.9611518,1
1,3035345E3C3D78199C83236C,866300000,42,-735,1570717316.9650216,0
1,3035345E3C3E44199C832446,866300000,12,-581,1570717316.9721556,0
1,3035345E3C4432199C832B74,866300000,28,-719,1570717316.976033,0
1,3035345E3C3E44199C832448,866300000,58,-609,1570717316.980021,0
1,E2806894000050020365048D,866300000,41,-529,1570717316.9820092,1
1,E2806894000050020365108D,866300000,47,-554,1570717316.992331,1
1,3035345E3C2B40999C8314BE,866300000,3,-701,1570717316.997366,0
1,3035345E3C475A199C832F1C,866300000,56,-694,1570717317.0022461,0
1,E28068940000400203650C8D,866300000,45,-506,1570717317.006171,1
1,E2806894000040020364F48D,866300000,32,-521,1570717317.015588,1
1,E2806894000040020365188D,866300000,40,-589,1570717317.021346,1
1,3035345E3C434F599C832A3F,866300000,54,-719,1570717317.026307,0
1,3035345E3C4759D99C832F1B,866300000,4,-735,1570717317.029003,0
1,3035345E3C4462D99C832BF5,866300000,0,-609,1570717317.030993,0
1,E2806894000040020365148D,866300000,61,-669,1570717317.038213,1
0,3035345E3C2AFBD99C831461,866300000,57,-620,1570717317.0550554,0
0,E2806894000050020364F08D,866300000,13,-446,1570717317.061034,1
0,E2806894000050020365088D,866300000,49,-609,1570717317.064955,1
0,E28068940000400203650C8D,866300000,39,-469,1570717317.066977,1
0,30347A1200001B35C73FFFCB,866300000,43,-634,1570717317.075283,0
0,E2806894000050020365108D,866300000,48,-460,1570717317.0793214,1
0,E2806894000050020365048D,866300000,54,-538,1570717317.083442,1
0,3035345E3C4693599C832E6F,866300000,47,-659,1570717317.087219,0
0,E2806894000050020364FC8D,866300000,20,-581,1570717317.092271,1
0,E2806894000040020364F88D,866300000,62,-566,1570717317.0960288,1
0,E2806894000040020365188D,866300000,5,-478,1570717317.1022248,1
0,3035345E3C3E59599C83249A,866300000,60,-680,1570717317.106024,0
0,3035345E3C44B1999C832C93,866300000,62,-680,1570717317.111043,0
