beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3D13D99C83231A,865700000,28,-669,1570715803.8735108,0
0,E28011700000020EC2507057,865700000,20,-478,1570715803.878505,1
0,E28011700000020EC2506956,865700000,5,-478,1570715803.884845,1
0,3035345E3C1B9FD99C83087C,865700000,42,-701,1570715803.8876462,0
0,3035345E3C4462D99C832BF5,865700000,17,-649,1570715803.891795,0
0,3035345E3C1BD4599C8308A5,865700000,9,-719,1570715803.895873,0
0,E28011700000020EC250705C,865700000,37,-609,1570715803.900668,1
0,3035345E3C1B8B599C830844,865700000,4,-674,1570715803.90473,0
0,3035345E3C3EE171312231E5,865700000,38,-674,1570715803.908752,0
0,30347A1200001AEBFEFBB7C8,865700000,34,-674,1570715803.914676,0
0,3035345E3C3D12D99C8322F8,865700000,49,-719,1570715803.917521,0
0,3035345E3C1B93999C830849,865700000,35,-710,1570715803.927595,0
0,3035345E3C1B92D99C830847,865700000,11,-710,1570715803.9295,0
0,E28011700000020EC250715C,865700000,26,-521,1570715803.941559,1
0,3035345E3C3D13D99C832316,865700000,49,-649,1570715803.943517,0
0,3035345E3C1B71D99C830828,865700000,37,-687,1570715803.9536278,0
0,E28011700000020EC250705D,865700000,52,-513,1570715803.9659634,1
0,E28011700000020EC250705C,865700000,34,-609,1570715803.970052,1
0,3035345E3C1B9FD99C83087C,865700000,42,-729,1570715803.974916,0
0,E28011700000020EC2507056,865700000,33,-400,1570715803.978729,1
0,3035345E3C44B1999C832C90,865700000,32,-649,1570715803.982612,0
0,3035345E3C468ED99C832E6E,865700000,52,-641,1570715803.9864972,0
0,E28011700000020EC250715C,865700000,22,-529,1570715803.990737,1
0,E28011700000020EC250695D,865700000,26,-513,1570715803.994605,1
0,3035345E3C1BD4599C8308A5,865700000,59,-719,1570715803.9985652,0
0,E28011700000020EC2506857,865700000,1,-393,1570715804.0025349,1
0,E28011700000020EC2507057,865700000,29,-460,1570715804.007496,1
0,3035345E3C475A199C832F1D,865700000,30,-729,1570715804.011501,0
0,3035345E3C3D13D99C832316,865700000,41,-649,1570715804.015467,0
0,E28011700000020EC2506957,865700000,38,-409,1570715804.0184588,1
0,3035345E3C4462D99C832BF5,865700000,54,-659,1570715804.0278444,0
0,E28011700000020EC2506956,865700000,62,-478,1570715804.0331051,1
0,3035345E3C3B8B599C832199,865700000,30,-729,1570715804.037076,0
0,3035345E3C3E59599C83249A,865700000,30,-680,1570715804.041974,0
0,3035345E3C3D12D99C8322F8,865700000,25,-694,1570715804.0478199,0
0,3035345E3C3D13D99C83231A,865700000,6,-674,1570715804.053557,0
0,3035345E3C4693599C832E6F,865700000,1,-649,1570715804.057657,0
0,3035345E3C44B1999C832C8E,865700000,20,-729,1570715804.058517,0
0,3035345E3C1B71D99C830828,865700000,19,-719,1570715804.0685284,0
0,3035345E3C3D13D99C832315,865700000,28,-659,1570715804.073506,0
0,3035345E3C447F599C832C43,865700000,26,-729,1570715804.077504,0
0,3035345E3C1BC5999C83089F,865700000,13,-680,1570715804.0795321,0
0,3035345E3C3EE171312231E5,865700000,13,-634,1570715804.092052,0
1,E28011700000020EC250695D,865700000,16,-393,1570715804.1186614,1
1,E28011700000020EC2507057,865700000,33,-393,1570715804.122695,1
1,E28011700000020EC2506857,865700000,47,-488,1570715804.1276278,1
1,E28011700000020EC250705C,865700000,47,-488,1570715804.1335092,1
1,E28011700000020EC2506957,865700000,43,-348,1570715804.139501,1
1,E28011700000020EC250715C,865700000,63,-440,1570715804.142497,1
1,E28011700000020EC2507056,865700000,42,-573,1570715804.145508,1
1,E28011700000020EC250705D,865700000,49,-529,1570715804.152652,1
1,E28011700000020EC250705D,865700000,49,-529,1570715804.1669722,1
1,E28011700000020EC250695D,865700000,62,-409,1570715804.171002,1
1,E28011700000020EC2506957,865700000,43,-340,1570715804.1747851,1
1,E28011700000020EC250695C,865700000,47,-548,1570715804.176807,1
1,E28011700000020EC2507057,865700000,44,-373,1570715804.1846242,1
1,E28011700000020EC2507056,865700000,22,-581,1570715804.188593,1
1,E28011700000020EC250705C,865700000,53,-488,1570715804.19172,1
1,E28011700000020EC250715C,865700000,49,-446,1570715804.20353,1
1,E28011700000020EC2506857,865700000,6,-453,1570715804.2045028,1
0,E28011700000020EC2506857,866300000,17,-348,1570715804.237032,1
0,E28011700000020EC250715C,866300000,54,-506,1570715804.24093,1
0,3035345E3C4693599C832E6F,866300000,48,-634,1570715804.24577,0
0,E28011700000020EC250695C,866300000,15,-500,1570715804.249624,1
0,E28011700000020EC250705D,866300000,13,-538,1570715804.2514794,1
0,3035345E3C3EE171312231E5,866300000,3,-669,1570715804.259649,0
0,E28011700000020EC250705C,866300000,51,-560,1570715804.264526,1
0,3035345E3C1BD4599C8308A5,866300000,17,-694,1570715804.268506,0
0,E28011700000020EC2506957,866300000,49,-368,1570715804.2735019,1
0,3035345E3C468ED99C832E6E,866300000,25,-614,1570715804.278497,0
0,3035345E3C44B1999C832C8E,866300000,24,-747,1570715804.283793,0
0,E28011700000020EC2506956,866300000,4,-529,1570715804.288692,1
0,3035345E3C3B8C999C83219B,866300000,47,-649,1570715804.2940466,0
0,3035345E3C1B72599C830829,866300000,32,-687,1570715804.308867,0
0,3035345E3C3E59599C83249A,866300000,22,-669,1570715804.313867,0
0,3035345E3C3D13D99C83231A,866300000,1,-674,1570715804.319586,0
0,E28011700000020EC2507057,866300000,51,-373,1570715804.3215098,1
0,3035345E3C3B8B599C832199,866300000,60,-754,1570715804.3306382,0
0,E28011700000020EC2507056,866300000,46,-460,1570715804.340509,1
0,E28011700000020EC250705D,866300000,7,-521,1570715804.343508,1
0,E28011700000020EC2506957,866300000,57,-379,1570715804.3478222,1
0,3035345E3C3E59599C83249A,866300000,20,-687,1570715804.351613,0
0,E28011700000020EC2507056,866300000,43,-469,1570715804.355519,1
0,3035345E3C428F999C8329E3,866300000,13,-729,1570715804.360539,0
0,3035345E3C44B1999C832C8E,866300000,38,-770,1570715804.3655126,0
0,E28011700000020EC250695C,866300000,12,-488,1570715804.3705099,1
0,E28011700000020EC250715C,866300000,48,-478,1570715804.371495,1
0,E28011700000020EC250705C,866300000,1,-494,1570715804.380789,1
0,30347A1200000120E94D17F6,866300000,37,-687,1570715804.384643,0
0,3035345E3C3D13D99C83231A,866300000,17,-710,1570715804.388534,0
0,3035345E3C1B76599C83082A,866300000,9,-674,1570715804.396654,0
0,3035345E3C4693599C832E6F,866300000,60,-641,1570715804.402603,0
0,3035345E3C3B8B599C832199,866300000,1,-770,1570715804.406573,0
0,E28011700000020EC2507057,866300000,9,-386,1570715804.410532,1
0,E28011700000020EC2506857,866300000,29,-409,1570715804.4156091,1
0,3035345E3C1BD4599C8308A5,866300000,30,-701,1570715804.4185312,0
0,E28011700000020EC2506956,866300000,13,-659,1570715804.425489,1
1,3035345E3C3D13D99C83231A,866300000,3,-710,1570715804.4437962,0
1,E28011700000020EC2506957,866300000,58,-326,1570715804.447798,1
1,E28011700000020EC2507057,866300000,9,-358,1570715804.452874,1
1,E28011700000020EC2506956,866300000,56,-529,1570715804.4559462,1
1,3035345E3C1BD4599C8308A5,866300000,25,-701,1570715804.461623,0
1,3035345E3C44B1999C832C8E,866300000,57,-762,1570715804.4675019,0
1,E28011700000020EC250705C,866300000,4,-548,1570715804.4734962,1
1,E28011700000020EC2506857,866300000,23,-418,1570715804.477468,1
1,E28011700000020EC250695C,866300000,29,-694,1570715804.483485,1
1,3035345E3C428F999C8329E3,866300000,16,-735,1570715804.488472,0
1,E28011700000020EC250715C,866300000,23,-453,1570715804.4904802,1
1,E28011700000020EC250695D,866300000,1,-434,1570715804.500545,1
1,3035345E3C3B8B599C832199,866300000,45,-729,1570715804.504502,0
1,3035345E3C1B72599C830829,866300000,33,-680,1570715804.513672,0
1,E28011700000020EC250705C,866300000,1,-548,1570715804.519729,1
1,E28011700000020EC250715C,866300000,23,-453,1570715804.5235252,1
1,3035345E3C428F999C8329E3,866300000,19,-789,1570715804.5284882,0
1,3035345E3C1BD4599C8308A5,866300000,21,-701,1570715804.534467,0
1,E28011700000020EC250695D,866300000,62,-428,1570715804.537475,1
1,E28011700000020EC2506857,866300000,22,-428,1570715804.541455,1
1,3035345E3C3EE171312231E5,866300000,4,-680,1570715804.547462,0
1,E28011700000020EC2506957,866300000,47,-348,1570715804.551425,1
1,3035345E3C44B1999C832C8E,866300000,4,-770,1570715804.560781,0
1,E28011700000020EC250695C,866300000,27,-719,1570715804.564907,1
1,3035345E3C3B8B599C832199,866300000,46,-729,1570715804.569545,0
1,E28011700000020EC2506956,866300000,53,-529,1570715804.5705204,1
1,3035345E3C3D13D99C83231A,866300000,4,-701,1570715804.577749,0
1,E28011700000020EC2507057,866300000,5,-368,1570715804.582653,1
0,E28011700000020EC2506857,866300000,27,-469,1570715804.6035938,1
0,E28011700000020EC250705C,866300000,61,-460,1570715804.6075199,1
0,E28011700000020EC2507057,866300000,7,-453,1570715804.6128461,1
0,3035345E3C1BD4599C8308A5,866300000,33,-694,1570715804.618773,0
0,E28011700000020EC2506957,866300000,9,-469,1570715804.621651,1
0,E28011700000020EC250715C,866300000,33,-478,1570715804.6258812,1
0,E28011700000020EC250695D,866300000,9,-478,1570715804.629909,1
0,3035345E3C3D13D99C83231A,866300000,26,-710,1570715804.633877,0
0,3035345E3C4693599C832E6F,866300000,56,-669,1570715804.6378188,0
0,E28011700000020EC250705D,866300000,41,-506,1570715804.642717,1
0,E28011700000020EC250695C,866300000,51,-500,1570715804.6467009,1
0,3035345E3C3B8B599C832199,866300000,57,-762,1570715804.6515331,0
0,3035345E3C1B76599C83082A,866300000,8,-680,1570715804.6557374,0
0,3035345E3C44B1999C832C8E,866300000,53,-735,1570715804.6595268,0
0,E28011700000020EC2506956,866300000,0,-710,1570715804.664511,1
0,3035345E3C3E59599C83249A,866300000,59,-649,1570715804.668519,0
0,E28011700000020EC2507056,866300000,62,-554,1570715804.6725152,1
0,3035345E3C475A199C832F1D,866300000,46,-710,1570715804.677518,0
0,3035345E3C475A199C832F1D,866300000,47,-741,1570715804.690934,0
0,E28011700000020EC2507056,866300000,56,-573,1570715804.6990528,1
0,3035345E3C44B8199C832CB9,866300000,26,-669,1570715804.704073,0
0,E28011700000020EC250705C,866300000,51,-453,1570715804.708142,1
0,3035345E3C1BD4599C8308A5,866300000,32,-710,1570715804.7156322,0
0,E28011700000020EC250715C,866300000,31,-500,1570715804.719531,1
0,E28011700000020EC2507057,866300000,50,-614,1570715804.7237482,1
0,3035345E3C4693599C832E6F,866300000,55,-669,1570715804.72755,0
0,E28011700000020EC250705D,866300000,23,-513,1570715804.734498,1
0,E28011700000020EC250695D,866300000,5,-494,1570715804.7375169,1
0,3035345E3C3B8B599C832199,866300000,58,-747,1570715804.742508,0
0,E28011700000020EC250695C,866300000,36,-521,1570715804.7465289,1
0,3035345E3C3E59599C83249A,866300000,49,-687,1570715804.752764,0
0,3035345E3C3D13D99C83231A,866300000,34,-694,1570715804.757968,0
0,E28011700000020EC2506857,866300000,4,-478,1570715804.7618382,1
0,3035345E3C44B1999C832C8E,866300000,54,-741,1570715804.763781,0
0,E28011700000020EC2506957,866300000,2,-488,1570715804.777863,1
0,3035345E3C1B76599C83082A,866300000,15,-687,1570715804.7836301,0
1,E28011700000020EC250715C,866300000,27,-440,1570715804.794628,1
1,E28011700000020EC250695D,866300000,62,-440,1570715804.797508,1
1,E28011700000020EC2506857,866300000,44,-469,1570715804.807533,1
1,E28011700000020EC2507057,866300000,22,-333,1570715804.811509,1
1,E28011700000020EC250695C,866300000,52,-560,1570715804.815841,1
1,E28011700000020EC250705D,866300000,5,-560,1570715804.817803,1
1,E28011700000020EC250705C,866300000,22,-573,1570715804.827134,1
1,E28011700000020EC2506957,866300000,51,-393,1570715804.8311038,1
1,E28011700000020EC2507056,866300000,14,-609,1570715804.8317306,1
1,E28011700000020EC2506857,866300000,9,-453,1570715804.847761,1
1,E28011700000020EC2507057,866300000,39,-340,1570715804.851525,1
1,E28011700000020EC2506957,866300000,57,-418,1570715804.856709,1
1,E28011700000020EC250695C,866300000,11,-589,1570715804.8605971,1
1,E28011700000020EC2507056,866300000,37,-641,1570715804.8615308,1
1,E28011700000020EC250705D,866300000,41,-573,1570715804.868577,1
1,E28011700000020EC250715C,866300000,59,-478,1570715804.882863,1
1,E28011700000020EC250705C,866300000,2,-566,1570715804.889764,1
1,E28011700000020EC250695D,866300000,26,-469,1570715804.8937569,1
0,E28011700000020EC250705C,866300000,26,-340,1570715804.9127374,1
0,E28011700000020EC250695D,866300000,16,-494,1570715804.917633,1
0,E28011700000020EC250705D,866300000,52,-368,1570715804.923728,1
0,E28011700000020EC2506957,866300000,39,-368,1570715804.9245398,1
0,E28011700000020EC2507056,866300000,19,-469,1570715804.9345338,1
0,E28011700000020EC2507057,866300000,44,-326,1570715804.9385002,1
0,E28011700000020EC2506857,866300000,62,-488,1570715804.943522,1
0,E28011700000020EC250715C,866300000,16,-589,1570715804.9478161,1
0,E28011700000020EC250695C,866300000,46,-409,1570715804.9486258,1
0,E28011700000020EC250705C,866300000,7,-319,1570715804.962852,1
0,E28011700000020EC2506857,866300000,36,-478,1570715804.9670668,1
0,3035345E3C2CD8599C83163D,866300000,41,-710,1570715804.9719732,0
0,E28011700000020EC250695C,866300000,40,-409,1570715804.97788,1
0,E28011700000020EC2507057,866300000,26,-340,1570715804.980819,1
0,E28011700000020EC250705D,866300000,43,-340,1570715804.986613,1
0,E28011700000020EC250715C,866300000,34,-538,1570715804.992704,1
0,E28011700000020EC2506957,866300000,17,-368,1570715804.9935338,1
0,E28011700000020EC250695D,866300000,18,-488,1570715805.002592,1
0,E28011700000020EC2507056,866300000,57,-488,1570715805.007504,1
0,E28011700000020EC2506956,866300000,41,-554,1570715805.0094929,1
1,E28011700000020EC2506956,866300000,1,-460,1570715805.026923,1
1,E28011700000020EC2507056,866300000,61,-529,1570715805.032089,1
1,E28011700000020EC250695D,866300000,27,-560,1570715805.036052,1
1,E28011700000020EC250705C,866300000,26,-446,1570715805.041312,1
1,3035345E3C1BD4599C8308A5,866300000,40,-729,1570715805.0426831,0
1,E28011700000020EC2506857,866300000,9,-428,1570715805.0556831,1
1,E28011700000020EC250715C,866300000,30,-609,1570715805.057715,1
1,E28011700000020EC250705D,866300000,26,-460,1570715805.068525,1
1,E28011700000020EC2507057,866300000,19,-469,1570715805.077568,1
1,E28011700000020EC2506957,866300000,26,-469,1570715805.078499,1
1,E28011700000020EC250695C,866300000,20,-488,1570715805.0848231,1
1,E28011700000020EC2506957,866300000,22,-478,1570715805.0978642,1
1,E28011700000020EC250705D,866300000,23,-409,1570715805.1039329,1
1,E28011700000020EC250705C,866300000,26,-373,1570715805.1097238,1
1,E28011700000020EC250695D,866300000,25,-554,1570715805.114656,1
1,E28011700000020EC2506857,866300000,36,-488,1570715805.1185422,1
1,E28011700000020EC2506956,866300000,16,-446,1570715805.1247208,1
1,3035345E3C1BD4599C8308A5,866300000,2,-729,1570715805.128526,0
1,E28011700000020EC250695C,866300000,17,-469,1570715805.130523,1
1,E28011700000020EC250715C,866300000,31,-573,1570715805.137527,1
1,E28011700000020EC2507057,866300000,59,-488,1570715805.150618,1
1,E28011700000020EC2507056,866300000,31,-500,1570715805.160091,1
0,E28011700000020EC2506956,866300000,8,-538,1570715805.17774,1
0,E28011700000020EC2506857,866300000,37,-440,1570715805.1816351,1
0,E28011700000020EC250705C,866300000,7,-488,1570715805.186532,1
0,3035345E3C3E59599C83249A,866300000,39,-687,1570715805.1906931,0
0,E28011700000020EC250715C,866300000,10,-460,1570715805.1945126,1
0,3035345E3C3D13D99C83231A,866300000,56,-694,1570715805.1985102,0
0,E28011700000020EC250695C,866300000,37,-500,1570715805.2025142,1
0,3035345E3C3EE6199C832562,866300000,2,-680,1570715805.206499,0
0,3035345E3C3EE171312231E5,866300000,30,-659,1570715805.210531,0
0,3035345E3C3EE6199C832561,866300000,4,-659,1570715805.214853,0
0,3035345E3C1BD4599C8308A5,866300000,47,-710,1570715805.2196481,0
0,E28011700000020EC2506957,866300000,27,-428,1570715805.225606,1
0,E28011700000020EC250695D,866300000,43,-488,1570715805.229749,1
0,E28011700000020EC2507057,866300000,23,-409,1570715805.2368364,1
0,E28011700000020EC2507056,866300000,7,-620,1570715805.239858,1
0,3035345E3C3EE5D99C832560,866300000,5,-634,1570715805.2437801,0
0,3035345E3C44B1999C832C8E,866300000,40,-762,1570715805.248637,0
0,E28011700000020EC250705D,866300000,15,-488,1570715805.2525,1
0,3035345E3C3CBE199C8322B9,866300000,3,-710,1570715805.2567208,0
0,3035345E3C44B1999C832C90,866300000,52,-649,1570715805.2615151,0
0,3035345E3C3B89599C832193,866300000,58,-694,1570715805.266502,0
0,3035345E3C428F999C8329E3,866300000,9,-762,1570715805.270489,0
0,3035345E3C1BC5999C83089F,866300000,49,-659,1570715805.275521,0
0,3035345E3C3D12D99C8322F8,866300000,25,-701,1570715805.2798538,0
0,3035345E3C3B8B599C832199,866300000,25,-735,1570715805.2818382,0
0,E28011700000020EC250695C,866300000,6,-529,1570715805.301116,1
0,3035345E3C3EE6199C832562,866300000,62,-680,1570715805.305877,0
0,E28011700000020EC2507056,866300000,49,-609,1570715805.3116958,1
0,E28011700000020EC250715C,866300000,1,-460,1570715805.316639,1
0,3035345E3C1BD4599C8308A5,866300000,44,-735,1570715805.320509,0
0,E28011700000020EC250695D,866300000,35,-494,1570715805.324765,1
0,E28011700000020EC250705D,866300000,56,-494,1570715805.328534,1
0,3035345E3C3CBE199C8322B9,866300000,0,-719,1570715805.3305562,0
0,3035345E3C44B1999C832C91,866300000,49,-659,1570715805.340528,0
0,3035345E3C44B1999C832C90,866300000,54,-649,1570715805.345528,0
0,3035345E3C3B8B599C832199,866300000,34,-762,1570715805.3498552,0
0,3035345E3C3EE6199C832561,866300000,8,-659,1570715805.354636,0
0,E28011700000020EC250705C,866300000,39,-609,1570715805.3557582,1
0,3035345E3C3D13D99C83231A,866300000,59,-694,1570715805.367072,0
0,3035345E3C3D12D99C8322F8,866300000,37,-701,1570715805.371089,0
0,3035345E3C3EE5D99C832560,866300000,12,-641,1570715805.3730788,0
0,3035345E3C3EE171312231E5,866300000,34,-669,1570715805.3808,0
0,E28011700000020EC2506957,866300000,12,-446,1570715805.3845391,1
0,E28011700000020EC2507057,866300000,8,-428,1570715805.3885221,1
0,E28011700000020EC2506857,866300000,52,-469,1570715805.393682,1
0,3035345E3C3DEAD99C8323CE,866300000,2,-710,1570715805.4025338,0
0,3035345E3C44B1999C832C8E,866300000,58,-789,1570715805.407553,0
0,E28011700000020EC2506956,866300000,2,-460,1570715805.412513,1
1,E28011700000020EC2507057,866300000,39,-500,1570715805.434947,1
1,E28011700000020EC250705C,866300000,9,-418,1570715805.4390779,1
1,3035345E3C3D13D99C83231A,866300000,4,-701,1570715805.441626,0
1,E28011700000020EC2507056,866300000,8,-521,1570715805.450652,1
1,E28011700000020EC250695C,866300000,2,-434,1570715805.4545448,1
1,E28011700000020EC2506857,866300000,15,-566,1570715805.458722,1
1,E28011700000020EC250705D,866300000,2,-379,1570715805.462558,1
1,E28011700000020EC250715C,866300000,6,-548,1570715805.466527,1
1,3035345E3C3EE171312231E5,866300000,55,-669,1570715805.470508,0
1,E28011700000020EC2506957,866300000,29,-529,1570715805.471495,1
1,E28011700000020EC2506956,866300000,1,-627,1570715805.482807,1
1,3035345E3C3B8B599C832199,866300000,17,-729,1570715805.4857366,0
1,30347A1200001B3C33DFEF52,866300000,2,-627,1570715805.492865,0
1,E28011700000020EC250695D,866300000,25,-598,1570715805.498793,1
1,E28011700000020EC250715C,866300000,4,-529,1570715805.5117812,1
1,E28011700000020EC250695D,866300000,24,-589,1570715805.516673,1
1,E28011700000020EC250695C,866300000,9,-440,1570715805.5215518,1
1,E28011700000020EC2507057,866300000,16,-494,1570715805.5266368,1
1,30347A1200001B3C33DFEF52,866300000,10,-634,1570715805.5315251,0
1,E28011700000020EC2506957,866300000,16,-529,1570715805.5355258,1
