beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C44B8199C832CBE,865700000,16,-680,1570715724.9929,0
0,3035345E3C4653599C832E2F,865700000,30,-589,1570715724.99895,0
0,3035345E3C4703999C832EF7,865700000,29,-641,1570715725.003875,0
0,3035345E3C3D98999C832385,865700000,36,-779,1570715725.008117,0
0,3035345E3C44B1999C832C8E,865700000,41,-729,1570715725.013002,0
0,3035345E3C3D13199C8322FB,865700000,17,-674,1570715725.017893,0
0,3035345E3C434FD99C832A45,865700000,25,-735,1570715725.021952,0
0,3035345E3C464E599C832E2B,865700000,29,-694,1570715725.0270028,0
0,3035345E3C45A2D99C832DAB,865700000,61,-609,1570715725.0309439,0
0,3035345E3C3D94D99C832384,865700000,12,-735,1570715725.0349178,0
0,E28011700000020EC2506957,865700000,5,-589,1570715725.039933,1
0,3035345E3C3D98D99C832387,865700000,2,-762,1570715725.044884,0
0,3035345E3C43CBD99C832AE7,865700000,0,-649,1570715725.048859,0
0,E28011700000020EC250705D,865700000,61,-589,1570715725.053902,1
0,3035345E3C4462D99C832BF5,865700000,51,-641,1570715725.057888,0
0,3035345E3C3E44199C832446,865700000,62,-609,1570715725.070889,0
0,3035345E3C3E44199C832445,865700000,59,-609,1570715725.071111,0
0,3035345E3C44BFD99C832CE9,865700000,54,-669,1570715725.073205,0
0,3035345E3C44B1999C832C92,865700000,6,-641,1570715725.0782158,0
0,3035345E3C3D98999C832386,865700000,49,-789,1570715725.0832682,0
0,3035345E3C44BC999C832CD4,865700000,14,-710,1570715725.087282,0
0,3035345E3C2A677324093E54,865700000,50,-741,1570715725.0919971,0
0,3035345E3C43CAD99C832AE5,865700000,47,-735,1570715725.098014,0
0,3035345E3C44B8199C832CB9,865700000,62,-609,1570715725.1039631,0
0,3035345E3C3D13D99C83231A,865700000,39,-659,1570715725.107928,0
0,3035345E3C3D13D99C832315,865700000,3,-659,1570715725.111935,0
0,E28011700000020EC2507056,865700000,55,-440,1570715725.1169438,1
0,3035345E3C3E59599C83249A,865700000,55,-641,1570715725.120917,0
0,3035345E3C3CBE199C8322B9,865700000,28,-649,1570715725.125917,0
0,3035345E3C3D13199C8322FC,865700000,1,-701,1570715725.1299038,0
0,3035345E3C447F599C832C43,865700000,56,-735,1570715725.1338859,0
0,3035345E3C4597599C832DA8,865700000,15,-627,1570715725.1452491,0
0,3035345E3C3CCC999C8322C7,865700000,38,-754,1570715725.145495,0
0,3035345E3C43CC199C832AE8,865700000,55,-680,1570715725.150203,0
0,E28011700000020EC250705C,865700000,51,-659,1570715725.1540322,1
0,3035345E3C3D94D99C832383,865700000,46,-729,1570715725.155971,0
0,3035345E3C3B8B599C832199,865700000,33,-719,1570715725.16397,0
0,3035345E3C2AFBD99C831461,865700000,15,-614,1570715725.1679518,0
0,3035345E3C44B1999C832C93,865700000,54,-641,1570715725.173995,0
0,3035345E3C464A199C832E26,865700000,5,-754,1570715725.178966,0
0,3035345E3C2B40999C8314BE,865700000,4,-674,1570715725.1839714,0
0,3035345E3C3D13D99C832316,865700000,15,-659,1570715725.187925,0
0,3035345E3C3E5AD99C83249B,865700000,9,-620,1570715725.1929061,0
0,3035345E3C3E44199C832449,865700000,6,-701,1570715725.195872,0
0,E28011700000020EC250695D,865700000,46,-598,1570715725.2180269,1
0,E28011700000020EC2506857,865700000,25,-358,1570715725.225036,1
0,3035345E3C459F999C832DAA,865700000,19,-609,1570715725.228894,0
0,3035345E3C2A677324093E54,865700000,11,-770,1570715725.233958,0
0,3035345E3C3E44199C832448,865700000,15,-609,1570715725.237926,0
0,E28011700000020EC2506956,865700000,6,-494,1570715725.241927,1
0,3035345E3C4694199C832E70,865700000,3,-641,1570715725.2489998,0
0,3035345E3C4684999C832E6C,865700000,56,-614,1570715725.252934,0
0,3035345E3C1B72599C830829,865700000,52,-669,1570715725.256905,0
0,3035345E3C475C999C832F1F,865700000,4,-659,1570715725.260889,0
0,3035345E3C2B40999C8314BE,865700000,57,-669,1570715725.2689002,0
0,3035345E3C4703999C832EF7,865700000,46,-627,1570715725.270902,0
0,3035345E3C468ED99C832E6E,865700000,23,-609,1570715725.2842028,0
0,3035345E3C2AFBD99C831460,865700000,18,-634,1570715725.2900622,0
0,3035345E3C44B1999C832C93,865700000,51,-659,1570715725.2940226,0
0,3035345E3C1C38599C830926,865700000,34,-674,1570715725.2999294,0
0,3035345E3C3B93D99C83219F,865700000,24,-627,1570715725.3049624,0
0,3035345E3C464E599C832E2B,865700000,16,-694,1570715725.308931,0
0,3035345E3C3E74999C8324A2,865700000,59,-649,1570715725.3159838,0
0,3035345E3C1B71D99C830828,865700000,8,-694,1570715725.320957,0
0,3035345E3C3E71999C8324A0,865700000,17,-627,1570715725.326946,0
0,3035345E3C2AFBD99C831461,865700000,3,-598,1570715725.328904,0
0,3035345E3C3A9D199C83209C,865700000,58,-649,1570715725.33792,0
0,3035345E3C4684999C832E6B,865700000,50,-627,1570715725.3439028,0
0,3035345E3C3E78199C8324E8,865700000,37,-719,1570715725.35144,0
0,3035345E3C4693599C832E6F,865700000,48,-620,1570715725.351904,0
0,3035345E3C3E75199C8324BD,865700000,8,-729,1570715725.356971,0
0,3035345E3C4462D99C832BF5,865700000,19,-620,1570715725.360977,0
0,3035345E3C3EE6199C832561,865700000,0,-641,1570715725.365006,0
0,3035345E3C3E44199C832447,865700000,46,-614,1570715725.3689542,0
0,3035345E3C2C8D6F3C818345,865700000,7,-641,1570715725.379013,0
0,3035345E3C43EED99C832B10,865700000,1,-680,1570715725.383925,0
0,3035345E3C3EE5D99C832560,865700000,6,-609,1570715725.384907,0
0,3035345E3C3CBE199C8322B9,865700000,22,-649,1570715725.3928974,0
0,3035345E3C3D13D99C832319,865700000,36,-710,1570715725.397886,0
0,3035345E3C475A599C832F1E,865700000,40,-674,1570715725.4018981,0
0,3035345E3C3E44199C832445,865700000,29,-598,1570715725.405911,0
0,3035345E3C3B2C999C832129,865700000,30,-710,1570715725.409857,0
0,E28011700000020EC2507056,865700000,57,-440,1570715725.413852,1
0,3035345E3C4759D99C832F1B,865700000,46,-701,1570715725.4178402,0
0,3035345E3C45A2D99C832DAB,865700000,27,-609,1570715725.4220018,0
0,3035345E3C1E34D99C830A2D,865700000,4,-669,1570715725.4270248,0
0,3035345E3C3D13D99C832315,865700000,1,-659,1570715725.431009,0
0,3035345E3C3EE4199C83255E,865700000,47,-609,1570715725.43521,0
0,3035345E3C3B8B599C832199,865700000,33,-719,1570715725.4391599,0
0,3035345E3C1C42D99C830942,865700000,48,-719,1570715725.442941,0
0,3035345E3C46E5999C832EEB,865700000,58,-620,1570715725.4469178,0
0,3035345E3C434FD99C832A45,865700000,48,-735,1570715725.450905,0
0,3035345E3C3E59599C83249A,865700000,59,-627,1570715725.455895,0
0,3035345E3C3B8C999C83219B,865700000,16,-609,1570715725.45991,0
0,3035345E3C44B1999C832C8E,865700000,48,-719,1570715725.469005,0
0,3035345E3C3E5AD99C83249B,865700000,41,-649,1570715725.479411,0
0,3035345E3C46C8599C832ED9,865700000,0,-641,1570715725.479651,0
0,3035345E3C44B1999C832C91,865700000,36,-649,1570715725.482173,0
0,3035345E3C215B999C830BB1,865700000,43,-694,1570715725.488,0
0,3035345E3C4447999C832B9F,865700000,32,-735,1570715725.4899151,0
0,E28011700000020EC250705D,865700000,9,-589,1570715725.499022,1
0,3035345E3C3D94D99C832384,865700000,10,-762,1570715725.50601,0
0,3035345E3C44B1999C832C92,865700000,16,-649,1570715725.510984,0
0,3035345E3C3B8C599C83219A,865700000,59,-641,1570715725.5160398,0
0,E28011700000020EC250705C,865700000,50,-641,1570715725.518913,1
0,3035345E3C4653599C832E2E,865700000,15,-614,1570715725.5239131,0
0,3035345E3C3D13D99C83231A,865700000,58,-634,1570715725.5278974,0
0,3035345E3C4447599C832B9E,865700000,16,-710,1570715725.5339901,0
0,3035345E3C4597599C832DA8,865700000,7,-641,1570715725.5389528,0
0,E28011700000020EC2507057,865700000,11,-521,1570715725.554087,1
0,3035345E3C3E44199C832449,865700000,10,-710,1570715725.5543194,0
0,3035345E3C44B1999C832C94,865700000,5,-669,1570715725.5562098,0
0,3035345E3C3B94199C8321A0,865700000,35,-649,1570715725.5602088,0
0,3035345E3C475A199C832F1C,865700000,36,-719,1570715725.564232,0
0,3035345E3C3EE171312231E5,865700000,20,-641,1570715725.5682,0
0,3035345E3C3D12D99C8322F8,865700000,32,-687,1570715725.5750089,0
0,3035345E3C3EE4D99C83255F,865700000,17,-641,1570715725.5860322,0
0,3035345E3C3EE6199C832562,865700000,57,-701,1570715725.5869088,0
0,3035345E3C3D13D99C832316,865700000,59,-669,1570715725.59499,0
0,3035345E3C4648D99C832E25,865700000,30,-762,1570715725.610013,0
0,3035345E3C44B1999C832C90,865700000,40,-641,1570715725.611906,0
0,3035345E3C475A199C832F1D,865700000,57,-701,1570715725.6208858,0
1,E28011700000020EC2506857,865700000,27,-581,1570715725.6390376,1
1,3035345E3C4462D99C832BF5,865700000,25,-649,1570715725.647022,0
1,3035345E3C3E59599C83249A,865700000,9,-627,1570715725.650949,0
1,3035345E3C2AFBD99C831462,865700000,39,-598,1570715725.655946,0
1,3035345E3C2AFBD99C831460,865700000,16,-614,1570715725.6599438,0
1,3035345E3C468ED99C832E6E,865700000,20,-634,1570715725.6649332,0
1,3035345E3C3E5AD99C83249B,865700000,58,-634,1570715725.668905,0
1,3035345E3C2A677324093E54,865700000,23,-741,1570715725.673921,0
1,3035345E3C3E44199C832445,865700000,46,-609,1570715725.677887,0
1,3035345E3C2AFBD99C831461,865700000,16,-589,1570715725.681888,0
1,E28011700000020EC2506956,865700000,44,-589,1570715725.685884,1
1,3035345E3C45A2D99C832DAB,865700000,57,-620,1570715725.6912286,0
1,3035345E3C3E5B999C83249D,865700000,33,-669,1570715725.695231,0
1,3035345E3C4693599C832E6F,865700000,11,-627,1570715725.6990056,0
1,E28011700000020EC250695C,865700000,39,-453,1570715725.703234,1
1,E28011700000020EC250705D,865700000,57,-460,1570715725.7069788,1
1,E28011700000020EC250715C,865700000,24,-573,1570715725.71196,1
1,3035345E3C2AFBD99C83145F,865700000,28,-687,1570715725.715968,0
1,3035345E3C4759D99C832F1B,865700000,35,-719,1570715725.7209852,0
1,3035345E3C4597599C832DA8,865700000,9,-634,1570715725.721905,0
1,E28011700000020EC2507057,865700000,8,-598,1570715725.7309859,1
1,3035345E3C434FD99C832A43,865700000,11,-694,1570715725.735916,0
1,3035345E3C4432199C832B74,865700000,43,-735,1570715725.739925,0
1,E28011700000020EC2507056,865700000,31,-469,1570715725.7438774,1
1,3035345E3C3B8B599C832199,865700000,15,-754,1570715725.7489028,0
1,E28011700000020EC250705C,865700000,21,-478,1570715725.759468,1
1,3035345E3C3E5D999C83249E,865700000,59,-669,1570715725.759866,0
1,3035345E3C475A199C832F1D,865700000,27,-694,1570715725.7652204,0
1,3035345E3C434F599C832A3F,865700000,35,-701,1570715725.775232,0
1,3035345E3C434FD99C832A45,865700000,29,-701,1570715725.776951,0
1,3035345E3C475A199C832F1C,865700000,57,-687,1570715725.789036,0
1,3035345E3C2AE8199C83144C,865700000,51,-754,1570715725.792949,0
1,3035345E3C3E44199C832449,865700000,60,-680,1570715725.802021,0
1,E28011700000020EC250695D,865700000,32,-641,1570715725.804909,1
1,3035345E3C475A599C832F1E,865700000,43,-687,1570715725.828993,0
1,E28011700000020EC2506956,865700000,1,-469,1570715725.853035,1
1,E28011700000020EC2506857,865700000,48,-506,1570715725.856939,1
1,3035345E3C3E59599C83249A,865700000,5,-649,1570715725.858932,0
1,E28011700000020EC250695C,865700000,32,-453,1570715725.869031,1
1,3035345E3C4432199C832B74,865700000,5,-694,1570715725.877986,0
1,3035345E3C3E44199C832446,865700000,52,-554,1570715725.881918,0
1,3035345E3C4759D99C832F1B,865700000,0,-719,1570715725.8868961,0
1,3035345E3C3D9DD99C832388,865700000,41,-754,1570715725.890893,0
1,3035345E3C4693599C832E6F,865700000,17,-609,1570715725.8958778,0
1,3035345E3C3D98999C832386,865700000,23,-762,1570715725.900058,0
1,3035345E3C4462D99C832BF5,865700000,9,-634,1570715725.905045,0
1,3035345E3C1CEE599C8309BF,865700000,12,-641,1570715725.9150348,0
1,3035345E3C46BC199C832EBF,865700000,37,-735,1570715725.9189372,0
1,3035345E3C468ED99C832E6E,865700000,3,-609,1570715725.925992,0
1,3035345E3C3E44199C832445,865700000,7,-598,1570715725.929965,0
1,3035345E3C45A2D99C832DAB,865700000,5,-609,1570715725.933922,0
1,E28011700000020EC250705C,865700000,11,-529,1570715725.93795,1
1,3035345E3C4597599C832DA8,865700000,5,-614,1570715725.9429498,0
1,E28011700000020EC2507057,865700000,24,-598,1570715725.944918,1
1,E28011700000020EC250705D,866300000,46,-478,1570715725.962889,1
1,3035345E3C4653599C832E2D,866300000,42,-649,1570715725.96786,0
1,3035345E3C43CC999C832AEE,866300000,24,-634,1570715725.97206,0
1,3035345E3C38D7599C831F55,866300000,38,-649,1570715725.976175,0
1,3035345E3C4679599C832E65,866300000,46,-741,1570715725.982028,0
1,3035345E3C1CF6199C8309C0,866300000,2,-609,1570715725.9869142,0
1,3035345E3C44B1D99C832C95,866300000,40,-674,1570715725.9909089,0
1,3035345E3C3C8C199C83229F,866300000,6,-641,1570715725.99291,0
1,3035345E3C43E2D99C832B05,866300000,6,-669,1570715726.003979,0
1,3035345E3C475A599C832F1E,866300000,39,-741,1570715726.008987,0
1,3035345E3C3E44199C832449,866300000,22,-729,1570715726.013225,0
1,3035345E3C3C7F599C83229A,866300000,1,-735,1570715726.019918,0
1,3035345E3C3E44199C83244A,866300000,63,-747,1570715726.028034,0
1,3035345E3C468E999C832E6D,866300000,15,-609,1570715726.031939,0
1,3035345E3C475A199C832F1C,866300000,25,-680,1570715726.037987,0
1,3035345E3C3D9DD99C832389,866300000,21,-747,1570715726.0431,0
1,3035345E3C44B8199C832CB9,866300000,29,-609,1570715726.047909,0
1,3035345E3C3D94D99C832383,866300000,37,-747,1570715726.052908,0
1,3035345E3C43E2D99C832B07,866300000,40,-589,1570715726.0578828,0
1,E28011700000020EC250715C,866300000,53,-659,1570715726.0628939,1
1,E28011700000020EC2506957,866300000,7,-687,1570715726.067949,1
1,3035345E3C3C7F199C832299,866300000,28,-754,1570715726.0688882,0
1,3035345E3C475A199C832F1D,866300000,23,-719,1570715726.085294,0
1,3035345E3C44B1999C832C8F,866300000,53,-641,1570715726.09116,0
1,3035345E3C3D98D99C832387,866300000,10,-747,1570715726.1000268,0
1,3035345E3C3B8B599C832199,866300000,47,-754,1570715726.1069171,0
0,3035345E3C4462D99C832BF5,866300000,42,-641,1570715726.125001,0
0,E28011700000020EC250705D,866300000,26,-460,1570715726.1289241,1
0,E28011700000020EC2506957,866300000,47,-521,1570715726.132884,1
0,3035345E3C468ED99C832E6E,866300000,21,-627,1570715726.137017,0
0,E28011700000020EC2507057,866300000,36,-548,1570715726.1410198,1
0,E28011700000020EC250715C,866300000,57,-428,1570715726.145153,1
0,E28011700000020EC250695C,866300000,30,-446,1570715726.1500318,1
0,3035345E3C475C999C832F1F,866300000,38,-669,1570715726.158977,0
0,3035345E3C3EE5D99C832560,866300000,57,-634,1570715726.163958,0
0,3035345E3C4432199C832B74,866300000,1,-719,1570715726.1679294,0
0,3035345E3C212C999C830BA8,866300000,1,-634,1570715726.1739662,0
0,3035345E3C3D9DD99C832388,866300000,41,-779,1570715726.1789088,0
0,3035345E3C44B1999C832C91,866300000,21,-669,1570715726.1910558,0
0,3035345E3C3EE6199C832562,866300000,49,-659,1570715726.1930282,0
0,3035345E3C44B1999C832C90,866300000,29,-634,1570715726.206152,0
0,3035345E3C3E44199C832448,866300000,1,-627,1570715726.210161,0
0,3035345E3C3EE4D99C83255F,866300000,61,-614,1570715726.214039,0
0,3035345E3C3E78199C8324E8,866300000,4,-754,1570715726.219933,0
0,3035345E3C3E75199C8324BD,866300000,21,-719,1570715726.2280152,0
0,E28011700000020EC250705C,866300000,20,-506,1570715726.2319539,1
0,3035345E3C3D12D99C8322F8,866300000,61,-680,1570715726.237011,0
0,E28011700000020EC2506857,866300000,59,-506,1570715726.2419538,1
0,3035345E3C3EE6199C832561,866300000,34,-649,1570715726.245896,0
0,3035345E3C4693599C832E6F,866300000,2,-669,1570715726.2499099,0
0,3035345E3C44B8199C832CB9,866300000,59,-627,1570715726.254905,0
0,3035345E3C3B8B599C832199,866300000,3,-729,1570715726.26611,0
0,E28011700000020EC2506956,866300000,3,-434,1570715726.2772179,1
0,3035345E3C44B1999C832C8E,866300000,7,-729,1570715726.282031,0
0,3035345E3C3E59599C83249A,866300000,52,-687,1570715726.2859118,0
0,3035345E3C3E44199C832449,866300000,13,-710,1570715726.290174,0
0,E28011700000020EC2506857,866300000,57,-513,1570715726.3119106,1
0,E28011700000020EC2507056,866300000,19,-719,1570715726.316254,1
0,E28011700000020EC250695C,866300000,24,-566,1570715726.3201149,1
0,E28011700000020EC2506957,866300000,5,-488,1570715726.32625,1
0,3035345E3C44B1999C832C90,866300000,53,-659,1570715726.331264,0
0,3035345E3C44B1999C832C8E,866300000,37,-719,1570715726.342185,0
0,E28011700000020EC250715C,866300000,9,-418,1570715726.347122,1
0,E28011700000020EC2506956,866300000,52,-440,1570715726.353014,1
0,E28011700000020EC250695D,866300000,29,-500,1570715726.356031,1
0,E28011700000020EC250705C,866300000,29,-538,1570715726.3570812,1
0,E28011700000020EC250705D,866300000,37,-554,1570715726.367938,1
0,E28011700000020EC2507057,866300000,26,-469,1570715726.3739018,1
1,E28011700000020EC250715C,866300000,2,-488,1570715726.384861,1
1,E28011700000020EC250705D,866300000,54,-428,1570715726.396153,1
1,E28011700000020EC2507057,866300000,12,-478,1570715726.4014812,1
1,E28011700000020EC2506957,866300000,19,-506,1570715726.4021704,1
1,E28011700000020EC250695D,866300000,24,-581,1570715726.412213,1
1,E28011700000020EC2506956,866300000,26,-589,1570715726.416048,1
1,E28011700000020EC250695C,866300000,52,-469,1570715726.42092,1
1,E28011700000020EC250705C,866300000,54,-478,1570715726.4251158,1
1,E28011700000020EC2506857,866300000,7,-701,1570715726.430953,1
1,E28011700000020EC2506857,866300000,3,-701,1570715726.4428842,1
1,E28011700000020EC2506957,866300000,33,-488,1570715726.448103,1
1,E28011700000020EC250695C,866300000,51,-469,1570715726.451094,1
1,E28011700000020EC250705C,866300000,59,-469,1570715726.4571588,1
1,E28011700000020EC250705D,866300000,55,-434,1570715726.4610329,1
1,E28011700000020EC250715C,866300000,61,-488,1570715726.465153,1
1,E28011700000020EC2507057,866300000,34,-453,1570715726.466167,1
1,E28011700000020EC2506956,866300000,23,-554,1570715726.480095,1
1,E28011700000020EC250695D,866300000,25,-566,1570715726.4829268,1
0,E28011700000020EC250695C,866300000,31,-513,1570715726.5030222,1
0,E28011700000020EC250695D,866300000,29,-500,1570715726.5169811,1
0,E28011700000020EC2507056,866300000,23,-598,1570715726.521852,1
0,E28011700000020EC2506857,866300000,34,-478,1570715726.524919,1
0,E28011700000020EC2506957,866300000,7,-446,1570715726.5362911,1
0,E28011700000020EC2507057,866300000,12,-428,1570715726.5402298,1
0,E28011700000020EC250715C,866300000,2,-440,1570715726.546196,1
0,3035345E3C3975999C831FCD,866300000,63,-741,1570715726.547986,0
0,E28011700000020EC2506956,866300000,44,-506,1570715726.5571158,1
0,E28011700000020EC250705C,866300000,12,-478,1570715726.557924,1
0,E28011700000020EC250705D,866300000,36,-434,1570715726.5639126,1
0,E28011700000020EC250695D,866300000,41,-494,1570715726.573898,1
0,E28011700000020EC250705D,866300000,37,-428,1570715726.5780609,1
0,E28011700000020EC250705C,866300000,9,-460,1570715726.584223,1
0,E28011700000020EC2506956,866300000,41,-513,1570715726.592033,1
0,E28011700000020EC250695C,866300000,40,-478,1570715726.600089,1
0,E28011700000020EC2507057,866300000,37,-428,1570715726.604266,1
0,E28011700000020EC250715C,866300000,5,-446,1570715726.6121442,1
0,E28011700000020EC2507056,866300000,52,-566,1570715726.619038,1
0,E28011700000020EC2506957,866300000,40,-428,1570715726.624115,1
0,E28011700000020EC2506857,866300000,48,-478,1570715726.6259,1
1,E28011700000020EC250695C,866300000,15,-494,1570715726.6472476,1
1,E28011700000020EC250705D,866300000,26,-440,1570715726.652215,1
1,E28011700000020EC2506957,866300000,47,-409,1570715726.6581602,1
1,E28011700000020EC2506956,866300000,16,-494,1570715726.6632788,1
1,E28011700000020EC2506857,866300000,9,-560,1570715726.667291,1
1,E28011700000020EC2507057,866300000,52,-400,1570715726.67127,1
1,E28011700000020EC250705C,866300000,59,-453,1570715726.675176,1
1,30347A1200001AABFFBFF3EF,866300000,46,-669,1570715726.6792068,0
1,E28011700000020EC250695D,866300000,54,-494,1570715726.6840641,1
1,E28011700000020EC250715C,866300000,63,-529,1570715726.6843321,1
1,E28011700000020EC2507056,866300000,44,-573,1570715726.694015,1
1,E28011700000020EC2507057,866300000,2,-400,1570715726.707948,1
1,3035345E3C1BD4599C8308A5,866300000,1,-710,1570715726.7132142,0
1,E28011700000020EC2506957,866300000,4,-400,1570715726.717978,1
