beam_id,epc,frequency,phase,rssi,time,in_box
1,30347A125C272B059682FF37,866900000,5,-659,1570715291.853062,0
1,E28011700000020EC2507056,866900000,40,-513,1570715291.854052,1
1,30347A12301D61C59682FFB8,866900000,21,-747,1570715291.874764,0
1,30347A12301D77059682FF17,866900000,23,-669,1570715291.882674,0
1,30347A12301D87059682FF12,866900000,19,-729,1570715291.8883488,0
1,E28011700000020EC250695D,866900000,36,-538,1570715291.904186,1
1,E28011700000020EC2506957,866900000,15,-521,1570715291.908132,1
1,E28011700000020EC2507057,866900000,57,-513,1570715291.9120884,1
1,E28011700000020EC250715C,866900000,16,-506,1570715291.9190269,1
1,30347A12301D75059682FF19,866900000,7,-694,1570715291.923439,0
1,E28011700000020EC250695C,866900000,2,-434,1570715291.927362,1
1,30347A12301D63459682FFB2,866900000,4,-680,1570715291.931421,0
1,E28011700000020EC250705C,866900000,36,-428,1570715291.935359,1
1,30347A125C2729EE759FCEF4,866900000,55,-649,1570715291.937397,0
1,30347A12301D67059682FF68,866900000,10,-701,1570715291.948611,0
1,30347A125C272B059682FF37,866900000,50,-710,1570715291.9513311,0
1,E28011700000020EC2507056,866900000,48,-469,1570715291.9612002,1
1,30347A12301D59859682FFA3,866900000,13,-747,1570715291.96526,0
1,30347A12301D77059682FF17,866900000,28,-659,1570715291.9691124,0
1,30347A125C272B059682FF38,866900000,16,-729,1570715291.974079,0
1,30347A12301D87059682FF11,866900000,4,-701,1570715291.978085,0
1,E28011700000020EC2506956,866900000,13,-506,1570715291.981123,1
1,30347A12301D63C59682FF74,866900000,50,-694,1570715291.989388,0
1,30347A12301D61059682FF58,866900000,10,-687,1570715291.994355,0
1,30347A12301D6BC59682FF67,866900000,44,-669,1570715291.998244,0
1,30347A12301D8F459682FEF7,866900000,44,-687,1570715292.002223,0
1,3034CB1FE04D3C20A1AD9839,866900000,6,-747,1570715292.0064454,0
1,30347A12301D87059682FF12,866900000,25,-694,1570715292.0104,0
1,30347A12301D87859682FF10,866900000,35,-674,1570715292.01549,0
1,30347A12301D63859682FFB3,866900000,39,-634,1570715292.0175269,0
1,30347A125C272AC59682FF3B,866900000,43,-747,1570715292.025223,0
1,E28011700000020EC2506857,866900000,25,-581,1570715292.0332842,1
1,30347A12301D87C59682FF22,866900000,54,-735,1570715292.035105,0
1,30347A12301D56859682FF5C,866900000,38,-669,1570715292.045075,0
1,30347A12301D87C59682FF28,866900000,11,-735,1570715292.052072,0
0,30347A12301D67059682FF68,866900000,15,-729,1570715292.063367,0
0,E28011700000020EC2507056,866900000,10,-446,1570715292.0672069,1
0,E28011700000020EC250715C,866900000,15,-548,1570715292.071344,1
0,E28011700000020EC250695C,866900000,2,-434,1570715292.076396,1
0,30347A12301D59859682FFA3,866900000,34,-710,1570715292.080446,0
0,E28011700000020EC250695D,866900000,12,-598,1570715292.089325,1
0,E28011700000020EC2506857,866900000,48,-521,1570715292.093185,1
0,E28011700000020EC250705C,866900000,58,-368,1570715292.0970938,1
0,30347A12301D75059682FF19,866900000,47,-687,1570715292.1012876,0
0,E28011700000020EC2507057,866900000,48,-529,1570715292.1051009,1
0,30347A12301D63859682FFB3,866900000,40,-538,1570715292.109067,0
0,E28011700000020EC2506957,866900000,2,-560,1570715292.1130838,1
0,30347A125C272AC59682FF3B,866900000,15,-747,1570715292.118079,0
0,E28011700000020EC250705D,866900000,49,-418,1570715292.123065,1
0,30347A125C2729EE759FCEF4,866900000,49,-609,1570715292.127378,0
0,30347A12301D6BC59682FF67,866900000,60,-729,1570715292.131177,0
0,30347A125C272B059682FF37,866900000,23,-741,1570715292.135335,0
0,30347A12301D77059682FF17,866900000,48,-649,1570715292.140592,0
0,30347A12301D8EC59682FEF9,866900000,44,-669,1570715292.144447,0
0,30347A12301D63059682FFB1,866900000,47,-560,1570715292.148475,0
0,30347A12301D87059682FF12,866900000,8,-674,1570715292.1543,0
0,30347A12301D61059682FFBC,866900000,44,-710,1570715292.159204,0
0,30347A12301D63459682FFB2,866900000,8,-669,1570715292.164078,0
0,E28011700000020EC2506956,866900000,62,-614,1570715292.169217,1
0,30347A12301D62059682FFBF,866900000,0,-762,1570715292.175067,0
0,30347A125C272A059682FF3F,866900000,6,-762,1570715292.1760874,0
0,30347A12301D52859682FF78,866900000,35,-659,1570715292.1880598,0
0,E28011700000020EC250695D,866900000,12,-548,1570715292.19348,1
0,E28011700000020EC250705D,866900000,19,-513,1570715292.197392,1
0,E28011700000020EC2507057,866900000,30,-488,1570715292.204405,1
0,E28011700000020EC250695C,866900000,15,-440,1570715292.2084212,1
0,E28011700000020EC250705C,866900000,4,-460,1570715292.212352,1
0,E28011700000020EC2506857,866900000,31,-428,1570715292.2162259,1
0,30347A12301D63059682FFB1,866900000,29,-573,1570715292.220383,0
0,E28011700000020EC2506956,866900000,18,-538,1570715292.224237,1
0,E28011700000020EC2507056,866900000,40,-400,1570715292.229053,1
0,E28011700000020EC250715C,866900000,34,-538,1570715292.2332962,1
0,E28011700000020EC2506957,866900000,30,-573,1570715292.241076,1
0,30347A12301D88C59682FF2A,866900000,38,-641,1570715292.244066,0
0,30347A12301D62C59682FFA8,866900000,57,-694,1570715292.2460768,0
0,30347A12301D75059682FF19,866900000,24,-620,1570715292.2594008,0
0,30347A12301D56859682FF7D,866900000,6,-710,1570715292.264631,0
0,30347A125C272B059682FF39,866900000,52,-687,1570715292.271637,0
0,30347A12301D60C59682FFB9,866900000,53,-729,1570715292.2756226,0
0,30347A12301D63859682FFB3,866900000,0,-609,1570715292.281533,0
0,3034CB1FE04D3EA0730635B0,866900000,41,-710,1570715292.287318,0
0,30347A12301D65059682FF7B,866900000,16,-729,1570715292.2942061,0
0,30347A12301D59859682FFA3,866900000,21,-680,1570715292.3012722,0
0,30347A125C272ABEF5F94F6F,866900000,50,-762,1570715292.304088,0
0,30347A12301D6BC59682FF67,866900000,18,-719,1570715292.307086,0
0,3034CB1FE04D34A04D01DA8A,866900000,30,-729,1570715292.315069,0
0,30347A12301D87059682FF12,866900000,49,-701,1570715292.333039,0
0,30347A12301D61059682FFBC,866900000,54,-762,1570715292.338366,0
0,30347A12301D5F059682FF79,866900000,42,-747,1570715292.339157,0
0,30347A12301D5C859682FF73,866900000,7,-741,1570715292.355341,0
1,30347A12301D63C59682FF74,866900000,56,-627,1570715292.3721788,0
1,30347A12301D87859682FF10,866900000,29,-620,1570715292.377116,0
1,E28011700000020EC250695D,866900000,22,-488,1570715292.381095,1
1,E28011700000020EC250715C,866900000,15,-538,1570715292.3851151,1
1,30347A12301D53C59682FFA4,866900000,10,-710,1570715292.38907,0
1,30347A12301D63059682FFB1,866900000,48,-548,1570715292.393258,0
1,E28011700000020EC250705D,866900000,10,-460,1570715292.3973901,1
1,3034CB1FE04D3EA0730635B0,866900000,11,-719,1570715292.4043431,0
1,E28011700000020EC250705C,866900000,11,-478,1570715292.4084852,1
1,E28011700000020EC250695C,866900000,47,-469,1570715292.4104488,1
1,30347A12301D61059682FF58,866900000,52,-747,1570715292.421315,0
1,30347A125C272CBA3DB1CCF9,866900000,16,-762,1570715292.423262,0
1,30347A12301D7F059682FF14,866900000,19,-669,1570715292.4322612,0
1,30347A12301D52459682FF65,866900000,62,-680,1570715292.4441528,0
1,30347A12301D8F459682FEF7,866900000,59,-634,1570715292.453089,0
1,E28011700000020EC2507056,866900000,30,-358,1570715292.462235,1
1,E28011700000020EC2506857,866900000,8,-521,1570715292.4672089,1
1,30347A12301D75059682FF19,866900000,60,-680,1570715292.4742448,0
1,30347A12301D6BC59682FF67,866900000,21,-754,1570715292.4784386,0
1,E28011700000020EC2506956,866900000,48,-566,1570715292.482371,1
1,30347A12301D87059682FF12,866900000,56,-719,1570715292.4842901,0
1,30347A12301DD1859682FF99,866900000,62,-747,1570715292.500282,0
1,30347A125C272A059682FF3E,866900000,53,-741,1570715292.501077,0
1,30347A12301D61059682FFBC,866900000,49,-710,1570715292.5101042,0
1,30347A12301D63859682FFB3,866900000,34,-573,1570715292.5140328,0
1,30347A125C272D059682FF4C,866900000,59,-729,1570715292.518047,0
1,30347A125C272B059682FF34,866900000,23,-735,1570715292.522042,0
1,30347A12301D59859682FFA3,866900000,56,-659,1570715292.5280368,0
1,30347A12301D64059682FF9A,866900000,27,-762,1570715292.534223,0
1,30347A12301D8F859682FEF5,866900000,29,-822,1570715292.540544,0
1,30347A12301D88C59682FF2A,866900000,42,-669,1570715292.5423589,0
1,30347A12301D52859682FF78,866900000,58,-694,1570715292.5506098,0
1,30347A12301D8FC59682FEFA,866900000,38,-719,1570715292.556513,0
1,E28011700000020EC2507056,866900000,2,-373,1570715292.569201,1
1,E28011700000020EC250695C,866900000,26,-393,1570715292.580107,1
1,30347A12301D63859682FFB3,866900000,63,-609,1570715292.585082,0
1,30347A12301D8F459682FEF7,866900000,38,-701,1570715292.5890582,0
1,30347A12301D77059682FF17,866900000,8,-614,1570715292.593157,0
1,E28011700000020EC250715C,866900000,33,-649,1570715292.598104,1
1,30347A125C272C059682FF4D,866900000,26,-674,1570715292.602221,0
1,30347A12301DD1859682FF99,866900000,17,-719,1570715292.606231,0
1,30347A125C272A059682FF3E,866900000,59,-729,1570715292.6112454,0
1,E28011700000020EC2506956,866900000,6,-609,1570715292.615231,1
1,30347A12301D74C59682FF8E,866900000,2,-649,1570715292.6203868,0
1,30347A125C2729EE759FCEF4,866900000,53,-674,1570715292.6242461,0
1,E28011700000020EC250705C,866900000,1,-488,1570715292.628076,1
1,30347A125C272D059682FF4C,866900000,9,-710,1570715292.632362,0
1,E28011700000020EC2506857,866900000,42,-659,1570715292.636137,1
1,30347A125C2729459682FF50,866900000,10,-694,1570715292.6410618,0
1,30347A12301D7F059682FF14,866900000,60,-680,1570715292.645046,0
1,E28011700000020EC250705D,866900000,16,-446,1570715292.649042,1
1,30347A12301D8FC59682FEFA,866900000,13,-735,1570715292.656386,0
1,30347A12301D59859682FFA3,866900000,11,-719,1570715292.658185,0
1,30347A12301D75059682FF19,866900000,3,-674,1570715292.667325,0
1,30347A12301D63C59682FF74,866900000,58,-627,1570715292.6795552,0
1,30347A12301D61059682FF58,866900000,33,-741,1570715292.680216,0
1,30347A12301D88C59682FF2A,866900000,48,-687,1570715292.692182,0
1,E28011700000020EC250695D,866900000,25,-641,1570715292.696109,1
1,30347A12301D52859682FF78,866900000,56,-754,1570715292.6991966,0
1,30347A12301D63059682FFB1,866900000,57,-680,1570715292.7092102,0
1,30347A12301D8F859682FEF5,866900000,3,-741,1570715292.711093,0
1,30347A12301D67059682FF68,866900000,19,-729,1570715292.723056,0
1,30347A12301D87859682FF10,866900000,16,-669,1570715292.7283711,0
1,30347A125C272AC59682FF3B,866900000,29,-687,1570715292.7303438,0
1,30347A12301D63459682FFB2,866900000,21,-710,1570715292.739392,0
0,30347A12301D87859682FF10,866900000,1,-687,1570715292.757225,0
0,E28011700000020EC250715C,866900000,37,-589,1570715292.761112,1
0,E28011700000020EC250705D,866900000,17,-529,1570715292.765362,1
0,30347A12301D63C59682FF74,866900000,2,-674,1570715292.7701669,0
0,E28011700000020EC250705C,866900000,63,-560,1570715292.7740788,1
0,E28011700000020EC250695D,866900000,59,-566,1570715292.778088,1
0,E28011700000020EC250695C,866900000,9,-434,1570715292.7821028,1
0,E28011700000020EC2507056,866900000,30,-393,1570715292.786077,1
0,30347A12301D86C59682FF0D,866900000,44,-747,1570715292.7904491,0
0,30347A12301D74C59682FF8E,866900000,56,-701,1570715292.794343,0
0,30347A12301D63859682FFB3,866900000,23,-589,1570715292.798254,0
0,30347A12301D77059682FF17,866900000,57,-620,1570715292.804323,0
0,E28011700000020EC2506956,866900000,23,-627,1570715292.8093278,1
0,E28011700000020EC2506857,866900000,48,-634,1570715292.8133812,1
0,E28011700000020EC2507057,866900000,35,-627,1570715292.8213286,1
0,30347A125C2729EE759FCEF4,866900000,4,-659,1570715292.824256,0
0,30347A125C272C059682FF4D,866900000,18,-719,1570715292.8281012,0
0,30347A125C272B059682FF38,866900000,52,-762,1570715292.8333206,0
0,30347A12301D59859682FFA3,866900000,11,-659,1570715292.837173,0
0,E28011700000020EC2506957,866900000,25,-641,1570715292.839099,1
0,30347A12301D67059682FF68,866900000,13,-789,1570715292.8530731,0
0,30347A12301D88C59682FF2A,866900000,39,-710,1570715292.8571286,0
0,30347A12301D65059682FF7B,866900000,41,-747,1570715292.8630462,0
0,30347A12301DD1859682FF99,866900000,59,-754,1570715292.866123,0
0,30347A12301D52859682FF78,866900000,33,-694,1570715292.877625,0
0,30347A12301D87C59682FF27,866900000,52,-701,1570715292.880456,0
0,30347A12301D56859682FF5C,866900000,54,-747,1570715292.8883462,0
0,30347A12301D88C59682FF29,866900000,50,-729,1570715292.8992805,0
0,3034CB1FE04D3220F382056E,866900000,33,-729,1570715292.9091752,0
0,30347A12301D63459682FFB2,866900000,24,-735,1570715292.9254026,0
0,30347A125C272B059682FF39,866900000,8,-735,1570715292.9324381,0
0,30347A12301D60C59682FFB9,866900000,39,-719,1570715292.936683,0
0,30347A12301D62C59682FFA8,866900000,30,-719,1570715292.939614,0
0,E28011700000020EC2507056,866900000,16,-418,1570715292.953404,1
0,E28011700000020EC2506857,866900000,38,-598,1570715292.957324,1
0,30347A12301D63859682FFB3,866900000,63,-573,1570715292.9591308,0
0,E28011700000020EC250695D,866900000,36,-710,1570715292.971216,1
0,30347A12301D77059682FF17,866900000,0,-659,1570715292.97611,0
0,E28011700000020EC250695C,866900000,46,-453,1570715292.9800909,1
0,E28011700000020EC250715C,866900000,36,-710,1570715292.9850981,1
0,30347A12301D88C59682FF29,866900000,61,-747,1570715292.9890866,0
0,E28011700000020EC250705C,866900000,8,-538,1570715292.994184,1
0,30347A12301D63059682FFB0,866900000,27,-719,1570715293.015649,0
0,30347A125C272B059682FF38,866900000,46,-680,1570715293.020406,0
0,30347A12301D61C59682FFB7,866900000,40,-729,1570715293.021245,0
0,30347A12301D5C859682FF73,866900000,63,-641,1570715293.030211,0
0,30347A12301D87859682FF10,866900000,13,-680,1570715293.05516,0
0,30347A125C272B059682FF37,866900000,57,-741,1570715293.0594132,0
0,30347A12301D86C59682FF0D,866900000,53,-741,1570715293.064497,0
0,30347A12301D88C59682FF2A,866900000,44,-729,1570715293.0682368,0
0,30347A12301D6BC59682FF67,866900000,58,-735,1570715293.072413,0
0,E28011700000020EC250705D,866900000,49,-554,1570715293.077656,1
0,E28011700000020EC2506956,866900000,41,-589,1570715293.083644,1
0,30347A12301D59859682FFA3,866900000,37,-674,1570715293.086207,0
0,30347A12301D8EC59682FEF9,866900000,28,-680,1570715293.090356,0
0,30347A12301D67059682FF68,866900000,58,-779,1570715293.095205,0
0,30347A12301D56859682FF5C,866900000,47,-719,1570715293.0991108,0
0,30347A12301D52859682FF78,866900000,20,-687,1570715293.1132126,0
0,30347A12301D60C59682FFB9,866900000,18,-729,1570715293.115093,0
1,E28011700000020EC2506857,866900000,46,-614,1570715293.138425,1
1,30347A12301D63059682FFB0,866900000,41,-762,1570715293.145453,0
1,30347A12301D63859682FFB3,866900000,51,-674,1570715293.150511,0
1,E28011700000020EC250695C,866900000,40,-506,1570715293.1543171,1
1,30347A12301D8F059682FEF8,866900000,37,-674,1570715293.1592212,0
1,30347A12301D63059682FFB1,866900000,59,-659,1570715293.163084,0
1,30347A12301D8F459682FEF7,866900000,61,-710,1570715293.167282,0
1,30347A12301D86C59682FF0D,866900000,15,-694,1570715293.1711216,0
1,E28011700000020EC2507056,866900000,55,-506,1570715293.176102,1
1,E28011700000020EC250705C,866900000,42,-641,1570715293.182078,1
1,30347A12301D8EC59682FEF9,866900000,32,-659,1570715293.188092,0
1,30347A125C272AC59682FF3B,866900000,15,-680,1570715293.1924381,0
1,30347A125C272B059682FF38,866900000,62,-659,1570715293.199403,0
1,E28011700000020EC250705D,866900000,24,-573,1570715293.203212,1
1,30347A12301D67059682FF68,866900000,53,-701,1570715293.207156,0
1,30347A12301D53859682FF98,866900000,20,-719,1570715293.21856,0
1,30347A12301D74C59682FF8E,866900000,22,-687,1570715293.2202725,0
1,E28011700000020EC2506956,866900000,36,-687,1570715293.238199,1
1,30347A12301D6BC59682FF67,866900000,5,-694,1570715293.246092,0
1,30347A12301D7D859682FF07,866900000,41,-762,1570715293.2551448,0
1,30347A125C272B059682FF37,866900000,54,-754,1570715293.2561018,0
1,E28011700000020EC2506956,866900000,19,-729,1570715293.263359,1
1,30347A12301D63059682FFB1,866900000,19,-687,1570715293.273695,0
1,30347A12301D5C859682FF73,866900000,47,-710,1570715293.27763,0
1,E28011700000020EC250705D,866900000,37,-529,1570715293.2816892,1
1,30347A125C272C059682FF4D,866900000,5,-649,1570715293.2852669,0
1,E28011700000020EC250695C,866900000,23,-506,1570715293.2893188,1
1,30347A12301D86C59682FF0D,866900000,44,-687,1570715293.294197,0
1,30347A125C272B059682FF38,866900000,5,-659,1570715293.299315,0
1,30347A12301D63059682FFB0,866900000,6,-747,1570715293.304171,0
1,30347A12301D8EC59682FEF9,866900000,52,-770,1570715293.308099,0
1,30347A12301D87C59682FF27,866900000,62,-669,1570715293.312097,0
1,30347A125C2729EE759FCEF4,866900000,10,-680,1570715293.314091,0
1,30347A12301D82C59682FF03,866900000,51,-779,1570715293.322083,0
1,E28011700000020EC250705C,866900000,15,-538,1570715293.3274071,1
1,30347A12301D52459682FF65,866900000,47,-729,1570715293.332286,0
1,30347A12301D53859682FF98,866900000,14,-719,1570715293.336355,0
1,E28011700000020EC2507056,866900000,8,-506,1570715293.340357,1
1,30347A12301D7A459682FF1D,866900000,49,-779,1570715293.344355,0
1,30347A125C272AC59682FF3B,866900000,10,-710,1570715293.3515706,0
1,30347A12301D82C59682FF03,866900000,51,-754,1570715293.359206,0
1,30347A12301D7D859682FF07,866900000,15,-762,1570715293.373237,0
0,E28011700000020EC250695C,866900000,10,-548,1570715293.3930712,1
0,30347A125C272C059682FF4D,866900000,21,-614,1570715293.397042,0
0,E28011700000020EC250705D,866900000,48,-609,1570715293.4010394,1
0,30347A12301D63059682FFB1,866900000,43,-620,1570715293.405349,0
0,E28011700000020EC250705C,866900000,24,-627,1570715293.410306,1
0,30347A12301D75059682FF19,866900000,44,-674,1570715293.414366,0
0,30347A12301D53859682FF98,866900000,38,-649,1570715293.4232476,0
0,30347A125C272AC59682FF3B,866900000,30,-710,1570715293.4271052,0
0,30347A125C272B059682FF38,866900000,24,-669,1570715293.432236,0
0,E28011700000020EC2507056,866900000,61,-494,1570715293.433111,1
0,30347A12301D87059682FF11,866900000,15,-747,1570715293.4441109,0
0,30347A12301D7F059682FF14,866900000,6,-754,1570715293.4490821,0
0,30347A12301D61059682FF58,866900000,42,-741,1570715293.453074,0
0,30347A12301D56859682FF5C,866900000,39,-694,1570715293.4584632,0
0,30347A12301D59459682FF7A,866900000,35,-801,1570715293.4632692,0
0,30347A12301D52859682FF78,866900000,9,-719,1570715293.4690778,0
0,30347A125C272A059682FF3E,866900000,20,-741,1570715293.471395,0
0,30347A125C272D859682FF53,866900000,46,-741,1570715293.479517,0
0,30347A12301D54059682FF97,866900000,58,-762,1570715293.487366,0
0,E28011700000020EC2507056,866900000,51,-513,1570715293.5042212,1
0,E28011700000020EC250705D,866900000,61,-581,1570715293.5081131,1
0,E28011700000020EC250705C,866900000,26,-548,1570715293.512105,1
0,30347A12301D63459682FFB2,866900000,5,-649,1570715293.5161102,0
0,3034CB1FE04D342039D18773,866900000,52,-747,1570715293.520087,0
0,30347A12301D54459682FF96,866900000,44,-634,1570715293.524299,0
0,E28011700000020EC2506857,866900000,48,-513,1570715293.5284126,1
0,E28011700000020EC2506956,866900000,25,-478,1570715293.530349,1
0,30347A12301D62059682FFBF,866900000,33,-729,1570715293.542491,0
0,30347A12301D5C32FDDFFC64,866900000,24,-710,1570715293.554317,0
0,30347A125C272B059682FF38,866900000,36,-669,1570715293.5602212,0
0,E28011700000020EC2506957,866900000,55,-614,1570715293.5651534,1
0,30347A12301D5D059682FF46,866900000,6,-694,1570715293.5732381,0
0,3034CB1FE04D3420E7EC47FA,866900000,5,-719,1570715293.577127,0
0,30347A12301D53C59682FFA4,866900000,1,-694,1570715293.5791008,0
0,30347A12301D86459682FF0F,866900000,60,-701,1570715293.592441,0
