beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC2506956,865700000,2,-500,1570715433.5055082,1
1,30347A12301D63059682FFB1,865700000,14,-589,1570715433.510828,0
1,E28011700000020EC2506957,865700000,48,-694,1570715433.5148318,1
1,E28011700000020EC250715C,865700000,59,-566,1570715433.520821,1
1,30347A12301D60C59682FFB6,865700000,25,-747,1570715433.52162,0
0,E28011700000020EC250705D,865700000,33,-513,1570715433.538413,1
0,E28011700000020EC250715C,865700000,47,-478,1570715433.542498,1
0,30347A12301D8D059682FEFE,865700000,53,-741,1570715433.5463052,0
0,30347A12301D61059682FF58,865700000,61,-669,1570715433.551263,0
0,30347A125C272A059682FF3E,865700000,10,-687,1570715433.554265,0
0,30347A12301D7E059682FF05,865700000,62,-719,1570715433.5592792,0
0,30347A125C272D059682FF4C,865700000,17,-719,1570715433.562253,0
0,30347A12301D61C59682FFB7,865700000,43,-779,1570715433.56758,0
0,E28011700000020EC2507056,865700000,63,-358,1570715433.571475,1
0,E28011700000020EC250695C,865700000,34,-488,1570715433.5755491,1
0,E28011700000020EC250705C,865700000,25,-488,1570715433.579616,1
0,E28011700000020EC2506956,865700000,51,-506,1570715433.583383,1
0,30347A12301D87059682FF12,865700000,60,-701,1570715433.58943,0
0,30347A12301D6BC59682FF81,865700000,47,-669,1570715433.5935318,0
0,30347A125C2729459682FF50,865700000,11,-669,1570715433.599377,0
0,E28011700000020EC2506957,865700000,52,-548,1570715433.602269,1
0,30347A125C272ABEF5F94F6F,865700000,28,-694,1570715433.606467,0
0,30347A12301D77059682FF17,865700000,16,-620,1570715433.6102872,0
0,30347A12301D52459682FF65,865700000,36,-680,1570715433.61628,0
0,30347A12301D5C859682FF73,865700000,7,-669,1570715433.626257,0
0,30347A12301D88C59682FF29,865700000,15,-680,1570715433.630424,0
0,30347A12301D8F859682FEF5,865700000,6,-719,1570715433.639363,0
0,30347A12301D8FC59682FEFA,865700000,53,-701,1570715433.642575,0
0,E28011700000020EC2506857,865700000,5,-598,1570715433.6464632,1
0,30347A12301D60C59682FFB9,865700000,36,-735,1570715433.6576939,0
0,30347A12301D67059682FF68,865700000,38,-687,1570715433.66738,0
0,30347A12301D5C459682FF71,865700000,29,-710,1570715433.674474,0
0,30347A125C2729EE759FCEF4,865700000,50,-659,1570715433.685301,0
0,30347A12301D88C59682FF29,865700000,27,-680,1570715433.69752,0
0,30347A12301D88C59682FF29,865700000,30,-701,1570715433.7239811,0
0,30347A12301DD1859682FF99,865700000,7,-741,1570715433.739462,0
0,E28011700000020EC2507056,865700000,25,-393,1570715433.753366,1
0,E28011700000020EC250695D,865700000,31,-538,1570715433.760274,1
0,30347A12301D77059682FF17,865700000,62,-609,1570715433.762259,0
0,30347A12301D63C59682FF74,865700000,16,-609,1570715433.7712178,0
0,30347A12301D5C459682FF71,865700000,30,-770,1570715433.780812,0
0,E28011700000020EC2506956,865700000,25,-478,1570715433.784616,1
0,30347A12301D61059682FF58,865700000,19,-710,1570715433.792511,0
0,30347A12301D87059682FF12,865700000,6,-669,1570715433.7965682,0
0,30347A12301D8FC59682FEFA,865700000,2,-735,1570715433.8014011,0
0,30347A12301D56859682FF7D,865700000,28,-770,1570715433.809443,0
0,30347A12301D63459682FFB2,865700000,24,-694,1570715433.8102882,0
0,30347A125C2729EE759FCEF4,865700000,41,-627,1570715433.820296,0
0,30347A12301D87C59682FF22,865700000,20,-747,1570715433.825243,0
0,E28011700000020EC250695C,865700000,23,-326,1570715433.829251,1
0,E28011700000020EC2506957,865700000,19,-634,1570715433.834371,1
0,30347A12301D87059682FF11,865700000,5,-701,1570715433.838371,0
0,30347A12301D52859682FF78,865700000,55,-694,1570715433.840415,0
0,30347A12301D67059682FF68,865700000,15,-747,1570715433.8487284,0
0,30347A12301D6BC59682FF67,865700000,53,-741,1570715433.8525171,0
0,E28011700000020EC250705D,865700000,37,-297,1570715433.858516,1
0,E28011700000020EC2506857,865700000,19,-453,1570715433.860559,1
0,30347A125C272B059682FF34,865700000,54,-747,1570715433.874509,0
0,E28011700000020EC250705C,865700000,37,-358,1570715433.8747892,1
0,E28011700000020EC2507057,865700000,30,-674,1570715433.888294,1
0,30347A12301D61C59682FFB7,865700000,37,-741,1570715433.891267,0
1,E28011700000020EC250695C,865700000,25,-469,1570715433.908535,1
1,E28011700000020EC2506956,865700000,52,-393,1570715433.913549,1
1,E28011700000020EC250705C,865700000,40,-538,1570715433.917566,1
1,30347A12301D75059682FF19,865700000,34,-674,1570715433.921639,0
1,30347A12301D52859682FF78,865700000,49,-659,1570715433.9255269,0
1,E28011700000020EC2506857,865700000,7,-418,1570715433.931498,1
1,E28011700000020EC250705D,865700000,59,-500,1570715433.9352806,1
1,30347A12301D6BC59682FF67,865700000,39,-710,1570715433.941434,0
1,E28011700000020EC250695D,865700000,2,-566,1570715433.94529,1
1,30347A125C2729EE759FCEF4,865700000,44,-659,1570715433.9462762,0
1,E28011700000020EC2507056,865700000,48,-494,1570715433.95724,1
1,3034CB1FE04D352042513982,865700000,46,-735,1570715433.971581,0
1,E28011700000020EC2506957,865700000,48,-529,1570715433.9796991,1
1,E28011700000020EC2507057,865700000,40,-554,1570715433.9868119,1
1,30347A12301D67059682FF68,865700000,18,-710,1570715433.993508,0
1,E28011700000020EC250705D,865700000,51,-428,1570715434.006442,1
1,E28011700000020EC250695C,865700000,59,-460,1570715434.011405,1
1,3034CB1FE04D40205B286CA3,865700000,21,-729,1570715434.015275,0
1,30347A12301D5C859682FF73,865700000,35,-669,1570715434.0192769,0
1,30347A12301D67059682FF68,865700000,62,-729,1570715434.0252614,0
1,E28011700000020EC250705C,865700000,29,-446,1570715434.030318,1
1,E28011700000020EC2507056,865700000,49,-506,1570715434.032656,1
1,30347A12301D88C59682FF29,865700000,62,-729,1570715434.0406342,0
1,30347A12301D8F459682FEF7,865700000,33,-680,1570715434.0459,0
1,E28011700000020EC2507057,865700000,27,-589,1570715434.049433,1
1,30347A12301D7D859682FF07,865700000,3,-741,1570715434.054833,0
1,30347A12301D6BC59682FF67,865700000,28,-710,1570715434.058721,0
1,E28011700000020EC2506956,865700000,55,-538,1570715434.0645869,1
1,E28011700000020EC250715C,865700000,16,-669,1570715434.069342,1
1,E28011700000020EC2506857,865700000,5,-581,1570715434.078381,1
1,30347A12301D53C59682FFA4,865700000,0,-719,1570715434.080302,0
1,30347A12301D65059682FF7B,865700000,20,-719,1570715434.100595,0
1,E28011700000020EC2506957,865700000,34,-560,1570715434.106724,1
1,E28011700000020EC250695D,865700000,59,-669,1570715434.114708,1
1,30347A12301D52859682FF78,865700000,17,-649,1570715434.1248221,0
1,30347A12301D87C59682FF28,865700000,3,-729,1570715434.1255212,0
1,30347A12301D75059682FF19,865700000,10,-659,1570715434.134397,0
1,30347A125C272B059682FF39,865700000,43,-719,1570715434.147444,0
1,30347A125C272B059682FF39,865700000,52,-710,1570715434.155297,0
0,30347A12301D63059682FFB1,865700000,36,-620,1570715434.178717,0
0,30347A12301D87059682FF11,865700000,19,-694,1570715434.1833858,0
0,E28011700000020EC250715C,865700000,6,-614,1570715434.1876636,1
0,30347A12301D63459682FFB2,865700000,51,-659,1570715434.1924882,0
0,3034CB1FE04D32609109168A,865700000,49,-701,1570715434.1965652,0
0,30347A12301D75059682FF19,865700000,3,-669,1570715434.2054381,0
0,E28011700000020EC250705D,865700000,57,-469,1570715434.2103958,1
0,E28011700000020EC2506857,865700000,38,-659,1570715434.2143116,1
0,30347A12301D54059682FF97,865700000,36,-747,1570715434.2192671,0
0,E28011700000020EC250695D,865700000,15,-609,1570715434.224282,1
0,30347A12301D87059682FF12,865700000,8,-729,1570715434.23052,0
0,30347A12301D77059682FF17,865700000,59,-649,1570715434.2326038,0
0,30347A125C272B059682FF34,865700000,58,-789,1570715434.243665,0
0,E28011700000020EC2507056,865700000,48,-453,1570715434.2484858,1
0,E28011700000020EC250705C,865700000,62,-440,1570715434.2525618,1
0,E28011700000020EC2506957,865700000,44,-573,1570715434.2565296,1
0,E28011700000020EC2507057,865700000,61,-513,1570715434.2634132,1
0,30347A12301D62059682FFBF,865700000,19,-762,1570715434.2673,0
0,30347A12301D63459682FFB2,865700000,3,-747,1570715434.2764008,0
0,E28011700000020EC250695C,865700000,57,-529,1570715434.280319,1
0,30347A12301D63859682FFB3,865700000,12,-573,1570715434.284268,0
0,30347A12301D53C59682FFA4,865700000,27,-719,1570715434.287272,0
0,30347A12301D67059682FF68,865700000,7,-779,1570715434.295597,0
0,30347A125C272B059682FF37,865700000,32,-710,1570715434.303575,0
0,30347A12301D87059682FF11,865700000,3,-680,1570715434.314836,0
0,E28011700000020EC250695D,865700000,36,-554,1570715434.3207428,1
0,E28011700000020EC250705D,865700000,7,-598,1570715434.325699,1
0,E28011700000020EC2507057,865700000,0,-500,1570715434.3295321,1
0,E28011700000020EC2506957,865700000,25,-589,1570715434.333389,1
0,E28011700000020EC2507056,865700000,22,-440,1570715434.338295,1
0,30347A12301D87859682FF10,865700000,5,-609,1570715434.343482,0
0,E28011700000020EC250715C,865700000,58,-581,1570715434.3492699,1
0,E28011700000020EC250705C,865700000,41,-521,1570715434.3532891,1
0,30347A12301D67059682FF68,865700000,11,-729,1570715434.359284,0
0,30347A12301D63859682FFB3,865700000,4,-538,1570715434.3622901,0
0,30347A12301D63059682FFB1,865700000,9,-598,1570715434.366582,0
0,30347A12301D53C59682FFA4,865700000,37,-729,1570715434.370548,0
0,30347A12301D87059682FF12,865700000,8,-687,1570715434.374582,0
0,30347A125C272A059682FF3E,865700000,36,-770,1570715434.385814,0
0,E28011700000020EC250695C,865700000,8,-513,1570715434.390851,1
0,30347A12301D77059682FF17,865700000,42,-669,1570715434.394524,0
0,30347A12301D60C59682FFB9,865700000,45,-719,1570715434.398407,0
0,E28011700000020EC2506857,865700000,33,-494,1570715434.402299,1
1,E28011700000020EC2506956,865700000,5,-460,1570715434.4233859,1
1,E28011700000020EC2506857,865700000,26,-386,1570715434.427285,1
1,E28011700000020EC250695D,865700000,57,-598,1570715434.431224,1
1,E28011700000020EC2507056,865700000,60,-581,1570715434.4362106,1
1,30347A12301D60C59682FFC0,865700000,6,-779,1570715434.4402199,0
1,E28011700000020EC250715C,865700000,59,-589,1570715434.442574,1
1,30347A12301D60C59682FFB9,865700000,6,-719,1570715434.453674,0
1,E28011700000020EC250705D,865700000,23,-538,1570715434.4576962,1
1,30347A12301D63859682FFB3,865700000,27,-529,1570715434.4624908,0
1,E28011700000020EC250705C,865700000,53,-529,1570715434.4664168,1
1,30347A12301D63059682FFB1,865700000,43,-554,1570715434.468286,0
1,E28011700000020EC2506957,865700000,36,-694,1570715434.479384,1
1,30347A12301D61C59682FFB8,865700000,8,-710,1570715434.480279,0
1,E28011700000020EC250695C,865700000,19,-554,1570715434.489272,1
1,30347A12301D62C59682FFA8,865700000,18,-687,1570715434.495284,0
1,30347A12301D61C59682FFB7,865700000,37,-747,1570715434.501624,0
1,30347A12301D63059682FFB0,865700000,20,-680,1570715434.501908,0
1,30347A12301D87859682FF10,865700000,36,-680,1570715434.51381,0
1,30347A12301D8F459682FEF7,865700000,2,-641,1570715434.524966,0
1,E28011700000020EC250705D,865700000,9,-460,1570715434.534388,1
1,30347A125C2729EE759FCEF4,865700000,36,-659,1570715434.5382679,0
1,E28011700000020EC250695D,865700000,30,-529,1570715434.5425081,1
1,E28011700000020EC2506956,865700000,16,-506,1570715434.5462961,1
1,30347A12301D60C59682FFB9,865700000,9,-687,1570715434.551265,0
1,30347A125C2729459682FF50,865700000,49,-719,1570715434.5562868,0
1,E28011700000020EC2506857,865700000,59,-446,1570715434.5602932,1
1,E28011700000020EC250695C,865700000,59,-460,1570715434.5642738,1
1,E28011700000020EC250705C,865700000,15,-488,1570715434.5685961,1
1,30347A12301D63059682FFB1,865700000,56,-548,1570715434.5725589,0
1,30347A125C272B059682FF37,865700000,37,-701,1570715434.576519,0
1,30347A125C272CBA3DB1CCF9,865700000,49,-735,1570715434.5815241,0
1,30347A12301D8F459682FEF7,865700000,14,-669,1570715434.585747,0
1,30347A12301D63459682FFB2,865700000,39,-659,1570715434.59083,0
1,30347A12301D87859682FF10,865700000,5,-573,1570715434.594538,0
1,30347A12301D63859682FFB3,865700000,34,-513,1570715434.599412,0
1,30347A12301D62C59682FFA8,865700000,4,-729,1570715434.603287,0
1,E28011700000020EC250715C,865700000,48,-538,1570715434.607553,1
1,E28011700000020EC2507056,865700000,20,-386,1570715434.6153052,1
1,30347A12301D63059682FFB0,865700000,50,-729,1570715434.618326,0
1,30347A12301DD1859682FF99,865700000,10,-754,1570715434.620277,0
1,E28011700000020EC2506957,865700000,55,-669,1570715434.6272779,1
1,30347A12301D61C59682FFB7,865700000,14,-735,1570715434.6334012,0
0,30347A12301D86C59682FF0D,865700000,53,-719,1570715434.654837,0
0,E28011700000020EC250705C,865700000,4,-634,1570715434.6587431,1
0,30347A125C272B059682FF38,865700000,17,-641,1570715434.662559,0
0,E28011700000020EC2506957,865700000,40,-488,1570715434.666419,1
0,E28011700000020EC2507056,865700000,16,-460,1570715434.6712806,1
0,E28011700000020EC250695C,865700000,55,-548,1570715434.675519,1
0,30347A12301D52859682FF78,865700000,35,-701,1570715434.6792982,0
0,E28011700000020EC250695D,865700000,57,-478,1570715434.684298,1
0,E28011700000020EC2506956,865700000,22,-529,1570715434.6933,1
0,30347A125C272AC59682FF3B,865700000,34,-741,1570715434.700528,0
0,30347A12301D77059682FF17,865700000,29,-719,1570715434.706589,0
0,30347A12301D62C59682FFA8,865700000,29,-634,1570715434.709492,0
0,30347A12301D67059682FF68,865700000,12,-701,1570715434.7154694,0
0,E28011700000020EC2507057,865700000,49,-548,1570715434.7197971,1
0,E28011700000020EC250715C,865700000,27,-488,1570715434.725337,1
0,E28011700000020EC2506857,865700000,15,-589,1570715434.734415,1
0,30347A125C272B059682FF37,865700000,14,-659,1570715434.7383971,0
0,30347A12301D63459682FFB2,865700000,25,-687,1570715434.7484002,0
0,30347A12301D61C59682FFB7,865700000,6,-701,1570715434.752285,0
0,E28011700000020EC250705D,865700000,27,-521,1570715434.755241,1
0,30347A12301D60C59682FFB9,865700000,52,-729,1570715434.769494,0
0,30347A125C272AC59682FF3B,865700000,23,-659,1570715434.7736151,0
0,30347A12301D5A459682FF59,865700000,7,-779,1570715434.780848,0
0,E28011700000020EC2507056,865700000,51,-513,1570715434.790915,1
0,E28011700000020EC2506957,865700000,13,-513,1570715434.7945411,1
0,E28011700000020EC2506956,865700000,57,-529,1570715434.798399,1
0,30347A125C272B059682FF37,865700000,52,-659,1570715434.802291,0
0,E28011700000020EC250695C,865700000,52,-460,1570715434.809458,1
0,30347A12301D62059682FFBF,865700000,4,-747,1570715434.813272,0
0,30347A125C272B059682FF38,865700000,12,-609,1570715434.817292,0
0,E28011700000020EC250705D,865700000,59,-513,1570715434.8262954,1
0,E28011700000020EC250695D,865700000,55,-440,1570715434.830446,1
0,30347A12301D63459682FFB2,865700000,44,-735,1570715434.834582,0
0,30347A12301D62C59682FFA8,865700000,56,-641,1570715434.838581,0
0,E28011700000020EC250715C,865700000,20,-434,1570715434.84261,1
0,30347A125C272AC59682FF3B,865700000,57,-729,1570715434.846612,0
0,30347A12301D61C59682FFB7,865700000,57,-729,1570715434.8527448,0
0,E28011700000020EC2507057,865700000,45,-513,1570715434.856626,1
0,E28011700000020EC250705C,865700000,37,-573,1570715434.860546,1
0,30347A12301D56859682FF5C,865700000,37,-701,1570715434.864463,0
0,30347A12301D87059682FF11,865700000,62,-747,1570715434.868266,0
0,30347A12301D60C59682FFB9,865700000,43,-741,1570715434.871399,0
1,30347A12301D63059682FFB0,865700000,53,-770,1570715434.897515,0
1,E28011700000020EC250705C,865700000,51,-674,1570715434.90156,1
1,E28011700000020EC2507056,865700000,36,-548,1570715434.90659,1
1,E28011700000020EC250715C,865700000,55,-548,1570715434.913814,1
1,E28011700000020EC2506956,865700000,12,-453,1570715434.917865,1
1,E28011700000020EC250695C,865700000,8,-513,1570715434.923855,1
1,E28011700000020EC2506957,865700000,62,-548,1570715434.929494,1
1,E28011700000020EC2507057,865700000,58,-529,1570715434.9354088,1
1,E28011700000020EC250695D,865700000,41,-529,1570715434.937293,1
1,E28011700000020EC250705D,865700000,34,-560,1570715434.945375,1
1,E28011700000020EC250715C,865700000,39,-500,1570715434.963306,1
1,E28011700000020EC250695C,865700000,16,-469,1570715434.967233,1
1,E28011700000020EC2507056,865700000,2,-548,1570715434.971252,1
1,E28011700000020EC2506956,865700000,47,-469,1570715434.9764009,1
1,E28011700000020EC250695D,865700000,24,-478,1570715434.980684,1
1,E28011700000020EC2506857,865700000,46,-529,1570715434.9856179,1
1,E28011700000020EC250705D,865700000,45,-488,1570715434.991819,1
1,E28011700000020EC2506957,865700000,38,-506,1570715434.998453,1
1,30347A12301D87E89FFF9563,865700000,60,-710,1570715435.002301,0
1,30347A125C272B059682FF39,865700000,2,-729,1570715435.010549,0
1,E28011700000020EC2507057,865700000,2,-529,1570715435.015302,1
1,30347A12301D52859682FF78,865700000,2,-659,1570715435.0193222,0
1,E28011700000020EC250705C,865700000,22,-548,1570715435.0195599,1
0,E28011700000020EC2506956,865700000,43,-560,1570715435.0417528,1
0,E28011700000020EC2507057,865700000,26,-538,1570715435.045932,1
0,E28011700000020EC250705D,865700000,28,-478,1570715435.056833,1
0,E28011700000020EC250695C,865700000,57,-440,1570715435.060565,1
0,E28011700000020EC250705C,865700000,15,-521,1570715435.069364,1
0,3034CB1FE04D3AE0F2E5B23F,865700000,33,-735,1570715435.0733519,0
0,E28011700000020EC250695D,865700000,27,-538,1570715435.0774431,1
0,30347A125C2729EE759FCEF4,865700000,1,-641,1570715435.0833259,0
0,3034CB1FE04D34E019980B6B,865700000,35,-735,1570715435.0835779,0
0,30347A12301D72859682FF72,865700000,23,-795,1570715435.092263,0
0,E28011700000020EC2506957,865700000,61,-581,1570715435.096265,1
0,3034CB1FE04D33E0AD3F4E1A,865700000,38,-729,1570715435.103589,0
0,E28011700000020EC2506857,865700000,8,-506,1570715435.119819,1
0,E28011700000020EC250715C,865700000,5,-589,1570715435.12256,1
0,30347A125C272AC59682FF3B,865700000,48,-694,1570715435.138447,0
0,30347A125C272B059682FF38,865700000,26,-747,1570715435.139479,0
0,3034CB1FE04D3DA0154E1058,865700000,46,-779,1570715435.150367,0
0,30347A125C272B059682FF38,865700000,17,-735,1570715435.1695292,0
0,E28011700000020EC250695D,865700000,37,-627,1570715435.1725779,1
0,E28011700000020EC250715C,865700000,20,-554,1570715435.17661,1
0,E28011700000020EC2506857,865700000,16,-428,1570715435.1816368,1
0,3034CB1FE04D34E019980B6B,865700000,18,-719,1570715435.186605,0
0,E28011700000020EC250705C,865700000,17,-560,1570715435.1966,1
0,E28011700000020EC250695C,865700000,24,-529,1570715435.2004151,1
0,E28011700000020EC2507057,865700000,37,-573,1570715435.205316,1
0,E28011700000020EC2506956,865700000,20,-386,1570715435.209527,1
0,E28011700000020EC250705D,865700000,61,-506,1570715435.21131,1
0,E28011700000020EC2506957,865700000,15,-649,1570715435.241729,1
0,3034CB1FE04D33E0AD3F4E1A,865700000,62,-754,1570715435.243886,0
1,30347A12301D6BC59682FF67,865700000,12,-710,1570715435.2794151,0
1,E28011700000020EC2506956,865700000,6,-634,1570715435.283294,1
1,E28011700000020EC2507056,865700000,28,-529,1570715435.287296,1
1,30347A12301D8FC59682FEFA,865700000,7,-770,1570715435.2912672,0
1,E28011700000020EC2507057,865700000,37,-529,1570715435.296288,1
1,E28011700000020EC250705D,865700000,33,-446,1570715435.300618,1
1,30347A12301D87859682FF10,865700000,6,-710,1570715435.304588,0
1,E28011700000020EC2506957,865700000,61,-573,1570715435.3095832,1
1,E28011700000020EC250695D,865700000,0,-566,1570715435.314464,1
1,E28011700000020EC250695C,865700000,47,-478,1570715435.3186,1
