beam_id,epc,frequency,phase,rssi,time,in_box
1,E2806894000040020364F88D,865700000,3,-513,1570716897.741695,1
1,E2806894000040020365148D,865700000,33,-469,1570716897.747972,1
1,30347A12301D63059682FFB0,865700000,39,-701,1570716897.7519429,0
1,E28068940000400203650C8D,865700000,7,-434,1570716897.756049,1
1,30347A12301D8EC59682FEF9,865700000,51,-710,1570716897.7600052,0
1,E2806894000040020364F48D,865700000,19,-469,1570716897.76467,1
1,30347A12301D67059682FF68,865700000,51,-710,1570716897.7697802,0
1,30347A12301D63059682FFB1,865700000,9,-641,1570716897.7728848,0
1,E2806894000050020365088D,865700000,27,-529,1570716897.774668,1
1,30347A12301D77059682FF17,865700000,10,-609,1570716897.795701,0
1,E2806894000050020365108D,865700000,14,-609,1570716897.799647,1
1,30347A125C272B059682FF37,865700000,50,-719,1570716897.8016632,0
1,30347A12301D67059682FF68,865700000,5,-719,1570716897.8169012,0
1,30347A12301D82C59682FF03,865700000,5,-729,1570716897.821938,0
1,30347A12301D77059682FF17,865700000,26,-620,1570716897.8257852,0
1,30347A12301D87059682FF12,865700000,29,-694,1570716897.830904,0
1,30347A12301D63459682FFB2,865700000,24,-719,1570716897.834728,0
1,30347A125C272B059682FF38,865700000,39,-762,1570716897.8476741,0
0,30347A125C272B059682FF38,865700000,45,-669,1570716897.877218,0
0,30347A125C272AC59682FF3B,865700000,41,-762,1570716897.87921,0
0,30347A12301D62C59682FFA8,865700000,62,-641,1570716897.8899796,0
0,E2806894000050020365088D,865700000,19,-500,1570716897.894798,1
0,E2806894000040020364F88D,865700000,37,-538,1570716897.8986602,1
0,30347A12301D52859682FF78,865700000,45,-747,1570716897.902913,0
0,E2806894000050020364F08D,865700000,11,-446,1570716897.9066448,1
0,30347A125C272B059682FF37,865700000,15,-669,1570716897.910667,0
0,E2806894000050020365048D,865700000,16,-581,1570716897.9146972,1
0,E2806894000050020365108D,865700000,5,-538,1570716897.915648,1
0,E28068940000400203650C8D,865700000,23,-566,1570716897.924972,1
0,30347A125C272B059682FF39,865700000,19,-687,1570716897.9290118,0
0,30347A12301D63059682FFB0,865700000,36,-735,1570716897.933834,0
0,30347A12301D88C59682FF2A,865700000,8,-710,1570716897.9379468,0
0,30347A12301D63859682FFB3,865700000,22,-598,1570716897.943007,0
0,30347A125C2729EE759FCEF4,865700000,45,-627,1570716897.946947,0
0,30347A12301D87C59682FF28,865700000,31,-694,1570716897.9529011,0
0,E2806894000040020364F48D,865700000,1,-573,1570716897.956935,1
0,E2806894000040020365188D,865700000,40,-521,1570716897.960767,1
0,30347A12301D87059682FF11,865700000,12,-669,1570716897.9646509,0
0,E2806894000040020365148D,865700000,16,-554,1570716897.968883,1
0,30347A125C2729EFDFA3997E,865700000,50,-669,1570716897.972669,0
0,E2806894000050020364FC8D,865700000,15,-548,1570716897.9786694,1
0,30347A12301D6BC59682FF67,865700000,43,-770,1570716897.986662,0
0,30347A12301D75059682FF19,865700000,9,-669,1570716898.0009851,0
0,30347A12301D86C59682FF0D,865700000,58,-762,1570716898.006007,0
0,30347A12301D88C59682FF29,865700000,61,-741,1570716898.011775,0
0,30347A12301D63C59682FF74,865700000,47,-620,1570716898.0157068,0
0,30347A12301D67059682FF68,865700000,46,-779,1570716898.015973,0
0,E2806894000040020365148D,866300000,59,-566,1570716898.047742,1
0,30347A12301D87859682FF10,866300000,46,-669,1570716898.0516312,0
0,30347A12301D67059682FF68,866300000,42,-762,1570716898.056795,0
0,E2806894000050020365108D,866300000,19,-548,1570716898.0619311,1
0,E2806894000040020364F88D,866300000,37,-521,1570716898.065868,1
0,E2806894000040020364F48D,866300000,26,-548,1570716898.0701492,1
0,30347A125C272B059682FF39,866300000,47,-674,1570716898.0740778,0
0,E2806894000050020364F08D,866300000,58,-494,1570716898.0832222,1
0,E2806894000050020364FC8D,866300000,44,-506,1570716898.0878878,1
0,30347A125C272B059682FF38,866300000,15,-687,1570716898.0917811,0
0,30347A12301D53859682FF98,866300000,50,-719,1570716898.095681,0
0,30347A12301D88C59682FF2A,866300000,26,-741,1570716898.0999026,0
0,30347A12301D56859682FF5C,866300000,15,-641,1570716898.104743,0
0,E2806894000050020365088D,866300000,7,-589,1570716898.113685,1
0,30347A125C272B059682FF37,866300000,39,-729,1570716898.118842,0
0,30347A12301D63859682FFB3,866300000,30,-609,1570716898.128028,0
0,30347A12301D87C59682FF27,866300000,21,-729,1570716898.1338038,0
0,E28068940000400203650C8D,866300000,38,-581,1570716898.134075,1
0,30347A12301D6BC59682FF67,866300000,52,-710,1570716898.151247,0
0,E2806894000040020365188D,866300000,18,-614,1570716898.15398,1
0,E2806894000050020365048D,866300000,38,-500,1570716898.1708472,1
1,30347A12301D6BC59682FF67,866300000,7,-762,1570716898.2020092,0
1,30347A12301D6BC59682FF81,866300000,28,-694,1570716898.209195,0
1,E2806894000040020365148D,866300000,58,-589,1570716898.213192,1
1,E2806894000050020365048D,866300000,60,-529,1570716898.217289,1
1,E2806894000050020364F08D,866300000,63,-440,1570716898.220903,1
1,E2806894000040020365188D,866300000,44,-488,1570716898.2247946,1
1,E2806894000050020364FC8D,866300000,29,-573,1570716898.233776,1
1,E2806894000050020365108D,866300000,62,-548,1570716898.235688,1
1,30347A12301D67059682FF68,866300000,47,-719,1570716898.248666,0
1,E28068940000400203650C8D,866300000,3,-687,1570716898.256725,1
1,30347A125C2729459682FF50,866300000,56,-701,1570716898.2649238,0
1,E2806894000040020364F48D,866300000,41,-538,1570716898.2680302,1
1,30347A12301D68459682FEF2,866300000,63,-694,1570716898.272243,0
1,E2806894000040020364F88D,866300000,41,-634,1570716898.2742114,1
1,E2806894000050020365088D,866300000,45,-566,1570716898.2842,1
1,30347A12301D72859682FF72,866300000,9,-729,1570716898.295789,0
1,E2806894000040020364F48D,866300000,49,-529,1570716898.3067882,1
1,E2806894000050020365108D,866300000,51,-529,1570716898.3106716,1
1,E2806894000040020365188D,866300000,17,-460,1570716898.3146539,1
1,30347A12301D88C59682FF29,866300000,2,-729,1570716898.321642,0
1,30347A12301D54459682FF96,866300000,23,-735,1570716898.32603,0
1,30347A12301D52859682FF78,866300000,55,-627,1570716898.329965,0
1,30347A12301D87C59682FF28,866300000,56,-729,1570716898.334772,0
1,E2806894000050020365088D,866300000,52,-581,1570716898.338922,1
1,E2806894000050020365048D,866300000,46,-521,1570716898.3409114,1
1,30347A125C2729459682FF50,866300000,39,-754,1570716898.3490279,0
1,E2806894000050020364F08D,866300000,17,-434,1570716898.360747,1
1,E2806894000050020364FC8D,866300000,55,-548,1570716898.366844,1
1,30347A12301D62C59682FFA8,866300000,44,-719,1570716898.371686,0
1,E2806894000040020365148D,866300000,19,-627,1570716898.377676,1
1,E2806894000040020364F88D,866300000,48,-609,1570716898.3806796,1
1,30347A12301D67059682FF68,866300000,2,-701,1570716898.388654,0
1,30347A125C272A059682FF3E,866300000,3,-754,1570716898.3969624,0
1,30347A125C272AC59682FF31,866300000,52,-741,1570716898.4019752,0
1,30347A12301D68459682FEF2,866300000,46,-710,1570716898.427768,0
1,30347A12301D72859682FF72,866300000,9,-741,1570716898.42968,0
1,30347A125C2729EFDFA3997E,866300000,17,-669,1570716898.4377742,0
1,30347A12301D7A459682FF1D,866300000,10,-719,1570716898.443659,0
0,E2806894000050020365108D,866300000,33,-409,1570716898.459983,1
0,E2806894000050020365088D,866300000,15,-566,1570716898.4678998,1
0,E2806894000040020365148D,866300000,45,-649,1570716898.471935,1
0,E2806894000050020364F08D,866300000,41,-428,1570716898.475785,1
0,E2806894000040020365188D,866300000,48,-393,1570716898.479819,1
0,E2806894000050020365048D,866300000,47,-500,1570716898.4828448,1
0,E2806894000050020364FC8D,866300000,12,-554,1570716898.488842,1
0,E2806894000050020365048D,866300000,49,-500,1570716898.504798,1
0,E2806894000050020364F08D,866300000,40,-434,1570716898.5086699,1
0,30347A125C272AC59682FF3B,866300000,18,-789,1570716898.51865,0
0,3034CB1FE04D3DA083A312EA,866300000,56,-770,1570716898.52385,0
0,E2806894000040020365148D,866300000,43,-641,1570716898.528023,1
0,30347A12301D87059682FF11,866300000,63,-719,1570716898.530037,0
0,E2806894000050020365108D,866300000,25,-418,1570716898.5382519,1
0,E2806894000050020364FC8D,866300000,18,-560,1570716898.545131,1
0,3034CB1FE04D34E019980B6B,866300000,17,-754,1570716898.5511308,0
0,E2806894000040020365188D,866300000,44,-393,1570716898.5528572,1
0,E28068940000400203650C8D,866300000,2,-488,1570716898.560831,1
0,3034CB1FE04D3DA0B241C63A,866300000,55,-770,1570716898.564651,0
0,E2806894000050020365088D,866300000,12,-554,1570716898.565771,1
1,E2806894000050020364FC8D,866300000,16,-529,1570716898.588772,1
1,E2806894000040020365148D,866300000,23,-669,1570716898.596041,1
1,E2806894000050020365108D,866300000,58,-506,1570716898.5978749,1
1,E2806894000040020365188D,866300000,8,-521,1570716898.609928,1
1,E2806894000050020364F08D,866300000,44,-478,1570716898.6160278,1
1,30347A12301D62C59682FFA8,866300000,23,-680,1570716898.618922,0
1,30347A12301D63859682FFB3,866300000,54,-649,1570716898.6229134,0
1,30347A12301D56859682FF7D,866300000,7,-710,1570716898.629749,0
1,E2806894000050020365088D,866300000,20,-634,1570716898.63185,1
1,30347A12301D63059682FFB1,866300000,14,-680,1570716898.647833,0
1,30347A125C2729EFDFA3997E,866300000,14,-694,1570716898.649683,0
1,30347A12301D53859682FF98,866300000,11,-687,1570716898.660944,0
1,E2806894000040020364F48D,866300000,6,-513,1570716898.664792,1
1,30347A125C272A059682FF3E,866300000,60,-762,1570716898.6689892,0
1,30347A12301D72859682FF72,866300000,16,-735,1570716898.6752212,0
1,E2806894000050020365048D,866300000,8,-500,1570716898.6772141,1
1,E2806894000040020364F88D,866300000,55,-609,1570716898.697776,1
1,30347A12301D54459682FF96,866300000,8,-687,1570716898.701886,0
1,30347A12301D53859682FF98,866300000,19,-669,1570716898.7037172,0
1,30347A12301D53859682FF98,866300000,18,-701,1570716898.710677,0
1,30347A12301D53859682FF98,866300000,25,-680,1570716898.736042,0
1,30347A12301D52859682FF78,866300000,52,-634,1570716898.740122,0
1,30347A12301D67059682FF68,866300000,7,-719,1570716898.740864,0
1,30347A12301D7A459682FF1D,866300000,32,-710,1570716898.7578142,0
1,E2806894000050020364F08D,866300000,13,-418,1570716898.7626882,1
1,E2806894000050020364FC8D,866300000,39,-581,1570716898.763683,1
1,30347A12301D63859682FFB3,866300000,6,-641,1570716898.7738008,0
1,30347A12301D52859682FF78,866300000,61,-620,1570716898.7776802,0
1,E2806894000040020364F48D,866300000,48,-538,1570716898.784665,1
1,E2806894000050020365108D,866300000,46,-513,1570716898.789666,1
1,E2806894000040020365188D,866300000,6,-469,1570716898.7959518,1
1,E2806894000040020364F88D,866300000,60,-649,1570716898.800787,1
1,30347A125C2729EFDFA3997E,866300000,51,-694,1570716898.8048892,0
1,E2806894000040020365148D,866300000,16,-649,1570716898.808903,1
1,30347A12301D56859682FF7D,866300000,50,-674,1570716898.81423,0
1,30347A12301D7A459682FF1D,866300000,54,-719,1570716898.8180199,0
1,30347A12301D6BC59682FF67,866300000,2,-729,1570716898.822032,0
1,E2806894000050020365048D,866300000,2,-538,1570716898.8278039,1
1,30347A12301D72859682FF72,866300000,25,-741,1570716898.8368044,0
1,30347A12301D62C59682FFA8,866300000,30,-669,1570716898.841678,0
1,30347A12301D67059682FF68,866300000,53,-701,1570716898.847614,0
1,30347A125C272A059682FF3E,866300000,53,-741,1570716898.8506508,0
1,E2806894000050020365088D,866300000,40,-538,1570716898.855663,1
1,30347A12301D53859682FF98,866300000,62,-747,1570716898.8586106,0
0,E2806894000040020365188D,866300000,20,-573,1570716898.885851,1
0,E2806894000050020364F08D,866300000,27,-513,1570716898.8898492,1
0,E2806894000040020365148D,866300000,26,-598,1570716898.8917089,1
0,E28068940000400203650C8D,866300000,26,-581,1570716898.905816,1
0,E2806894000050020364FC8D,866300000,32,-506,1570716898.9269,1
0,30347A12301D87859682FF10,866300000,7,-674,1570716898.930816,0
0,E2806894000040020364F88D,866300000,12,-521,1570716898.9349592,1
0,E2806894000050020365088D,866300000,56,-609,1570716898.942888,1
0,E2806894000050020365048D,866300000,20,-538,1570716898.9469259,1
0,E2806894000050020365108D,866300000,15,-538,1570716898.952918,1
0,30347A12301D5C459682FF71,866300000,54,-801,1570716898.956802,0
0,30347A12301D61059682FF58,866300000,16,-694,1570716898.958648,0
0,E2806894000040020364F48D,866300000,13,-548,1570716898.97379,1
0,30347A12301D5C859682FF73,866300000,28,-649,1570716898.9846768,0
0,30347A12301D88C59682FF2A,866300000,27,-735,1570716898.9856632,0
0,30347A125C272AC59682FF3B,866300000,46,-735,1570716898.997094,0
0,30347A12301D87C59682FF22,866300000,49,-729,1570716898.9989269,0
0,30347A12301D63859682FFB3,866300000,49,-581,1570716899.0102,0
0,30347A12301D6BC59682FF67,866300000,16,-770,1570716899.0142179,0
0,30347A12301D87059682FF11,866300000,59,-701,1570716899.0161972,0
0,30347A12301D8F459682FEF7,866300000,17,-719,1570716899.024805,0
0,30347A12301D8F859682FEF5,866300000,12,-779,1570716899.028664,0
0,30347A12301D87059682FF12,866300000,19,-762,1570716899.032902,0
0,30347A12301D77059682FF17,866300000,21,-634,1570716899.036758,0
0,30347A12301D63C59682FF74,866300000,38,-669,1570716899.040683,0
0,30347A125C272B059682FF39,866300000,34,-669,1570716899.045655,0
0,30347A125C272B059682FF38,866300000,24,-659,1570716899.0486698,0
0,30347A125C272AC59682FF3A,866300000,13,-710,1570716899.059011,0
0,30347A125C272D059682FF4C,866300000,44,-710,1570716899.0597398,0
0,30347A12301D52859682FF78,866300000,46,-741,1570716899.066781,0
0,30347A12301D59859682FFA3,866300000,16,-710,1570716899.073807,0
0,E2806894000040020365188D,866300000,59,-538,1570716899.082237,1
0,E2806894000040020364F88D,866300000,48,-521,1570716899.085902,1
0,E2806894000040020365148D,866300000,8,-566,1570716899.08993,1
0,E2806894000050020365088D,866300000,48,-560,1570716899.094784,1
0,30347A12301D87859682FF10,866300000,46,-659,1570716899.098696,0
0,30347A125C272B059682FF39,866300000,22,-687,1570716899.102895,0
0,E2806894000050020364F08D,866300000,2,-453,1570716899.107681,1
0,E2806894000050020364FC8D,866300000,17,-529,1570716899.111663,1
0,30347A125C272BC59682FF35,866300000,25,-747,1570716899.118658,0
0,30347A12301D63C59682FF74,866300000,33,-649,1570716899.122674,0
0,E2806894000050020365048D,866300000,34,-554,1570716899.126958,1
0,E2806894000040020364F48D,866300000,53,-560,1570716899.133913,1
0,30347A125C2729EE759FCEF4,866300000,25,-659,1570716899.136885,0
0,30347A12301D63859682FFB3,866300000,8,-598,1570716899.1420548,0
0,30347A12301D60C59682FFB9,866300000,42,-719,1570716899.1492171,0
0,30347A125C272AC59682FF3B,866300000,19,-710,1570716899.152882,0
0,30347A12301D61059682FF58,866300000,56,-741,1570716899.154975,0
0,30347A125C272A059682FF3F,866300000,39,-762,1570716899.166919,0
0,E28068940000400203650C8D,866300000,26,-598,1570716899.172692,1
0,E2806894000050020365108D,866300000,26,-538,1570716899.176675,1
0,30347A125C272B059682FF38,866300000,29,-649,1570716899.183668,0
0,30347A12301D86C59682FF0D,866300000,56,-719,1570716899.189754,0
0,30347A12301D86459682FF0F,866300000,62,-729,1570716899.194001,0
0,30347A12301D75059682FF19,866300000,30,-669,1570716899.200958,0
0,30347A12301D54459682FF96,866300000,22,-687,1570716899.2062569,0
0,30347A12301D63059682FFB0,866300000,23,-747,1570716899.2102444,0
0,30347A12301D86C59682FF0D,866300000,52,-729,1570716899.21425,0
0,30347A12301D59859682FFA3,866300000,58,-694,1570716899.218205,0
0,30347A12301D61C59682FFB7,866300000,47,-770,1570716899.222896,0
0,30347A125C2729EFDFA3997E,866300000,38,-729,1570716899.225822,0
0,30347A12301D6BC59682FF67,866300000,2,-710,1570716899.24278,0
1,30347A12301D63859682FFB3,866300000,52,-573,1570716899.2629929,0
1,E2806894000050020365108D,866300000,50,-488,1570716899.266804,1
1,E2806894000040020364F88D,866300000,33,-428,1570716899.268898,1
1,E2806894000050020365048D,866300000,38,-589,1570716899.2801974,1
1,30347A12301D67059682FF68,866300000,14,-687,1570716899.28404,0
1,30347A125C272A059682FF3E,866300000,15,-710,1570716899.2889204,0
1,30347A12301D8EC59682FEF9,866300000,47,-701,1570716899.296793,0
1,30347A125C272B059682FF39,866300000,10,-719,1570716899.300861,0
1,E2806894000040020365188D,866300000,43,-513,1570716899.305701,1
1,30347A125C272AC59682FF3B,866300000,44,-710,1570716899.3096874,0
1,30347A12301D53859682FF98,866300000,8,-729,1570716899.3136706,0
1,E2806894000050020364F08D,866300000,41,-500,1570716899.315652,1
1,E2806894000050020364FC8D,866300000,12,-598,1570716899.326008,1
1,30347A12301D5F059682FF79,866300000,49,-754,1570716899.3300366,0
1,E2806894000040020365148D,866300000,25,-428,1570716899.333823,1
1,E2806894000040020364F48D,866300000,56,-409,1570716899.339285,1
1,30347A12301D75059682FF19,866300000,43,-609,1570716899.3442106,0
1,30347A12301D60C59682FFB9,866300000,17,-747,1570716899.351253,0
1,30347A12301D88C59682FF29,866300000,57,-687,1570716899.3539472,0
1,30347A12301D61059682FF58,866300000,0,-659,1570716899.3587992,0
1,30347A125C272B059682FF38,866300000,13,-747,1570716899.362686,0
1,E2806894000050020365088D,866300000,21,-494,1570716899.367894,1
1,E28068940000400203650C8D,866300000,9,-453,1570716899.372709,1
1,30347A125C2729459682FF50,866300000,53,-729,1570716899.37769,0
1,30347A12301D63459682FFB2,866300000,46,-669,1570716899.381658,0
1,30347A12301D6BC59682FF67,866300000,33,-735,1570716899.385667,0
1,30347A12301D59859682FFA3,866300000,59,-641,1570716899.3906932,0
1,30347A125C2729EE759FCEF4,866300000,46,-634,1570716899.3986619,0
1,30347A125C2729EE759FCEF4,866300000,46,-634,1570716899.407139,0
1,30347A12301D63459682FFB2,866300000,47,-680,1570716899.410086,0
1,E2806894000050020364FC8D,866300000,15,-598,1570716899.4297931,1
1,E2806894000040020364F48D,866300000,60,-400,1570716899.433887,1
1,E2806894000040020365148D,866300000,29,-428,1570716899.4376774,1
1,30347A125C2729EE759FCEF4,866300000,46,-627,1570716899.4436636,0
1,E28068940000400203650C8D,866300000,12,-446,1570716899.4486456,1
1,30347A12301D67059682FF68,866300000,12,-659,1570716899.453658,0
1,E2806894000050020365088D,866300000,23,-500,1570716899.457932,1
1,E2806894000040020364F88D,866300000,46,-418,1570716899.458889,1
1,E2806894000050020365108D,866300000,53,-478,1570716899.467915,1
1,E2806894000050020364F08D,866300000,41,-506,1570716899.4720619,1
1,E2806894000040020365188D,866300000,43,-506,1570716899.4781706,1
1,30347A125C272A059682FF3E,866300000,11,-710,1570716899.4812589,0
1,30347A12301D6BC59682FF67,866300000,30,-735,1570716899.4900966,0
1,30347A12301D61059682FF58,866300000,59,-674,1570716899.4904509,0
1,30347A125C272B059682FF34,866300000,29,-795,1570716899.501895,0
1,30347A12301D63459682FFB2,866300000,52,-659,1570716899.5026848,0
0,E28068940000400203650C8D,866300000,58,-573,1570716899.523757,1
0,E2806894000040020364F48D,866300000,41,-513,1570716899.5279648,1
0,30347A12301D7A459682FF1D,866300000,30,-719,1570716899.5339448,0
0,E2806894000050020364F08D,866300000,30,-418,1570716899.538234,1
0,30347A12301D87859682FF10,866300000,4,-641,1570716899.5401359,0
0,30347A12301D62859682FFA7,866300000,19,-789,1570716899.549207,0
0,30347A12301D87C59682FF27,866300000,53,-649,1570716899.552945,0
0,30347A12301D62059682FFBF,866300000,63,-770,1570716899.5568821,0
0,E2806894000040020365188D,866300000,55,-560,1570716899.561696,1
0,E2806894000050020365088D,866300000,49,-478,1570716899.566807,1
