beam_id,epc,frequency,phase,rssi,time,in_box
0,30347A12301D88C59682FF2A,865700000,43,-719,1570716826.7636402,0
0,30347A12301D8F859682FEF5,865700000,25,-735,1570716826.7694864,0
0,30347A12301D87C59682FF25,865700000,7,-754,1570716826.770441,0
0,30347A125C2729459682FF50,865700000,55,-694,1570716826.776576,0
0,30347A12301D6BC59682FF67,865700000,61,-770,1570716826.786456,0
0,E2806894000050020365108D,865700000,46,-478,1570716826.7944279,1
0,30347A12301D52859682FF78,865700000,51,-669,1570716826.807807,0
0,E2806894000040020364F48D,865700000,54,-548,1570716826.811789,1
0,30347A12301D63859682FFB3,865700000,19,-659,1570716826.8167589,0
0,E2806894000040020365148D,865700000,14,-609,1570716826.822777,1
0,E2806894000050020365048D,865700000,37,-506,1570716826.8276448,1
0,30347A12301D87859682FF10,865700000,0,-701,1570716826.8315911,0
0,E2806894000050020365088D,865700000,63,-598,1570716826.835447,1
0,E2806894000040020364F88D,865700000,61,-529,1570716826.84059,1
0,30347A12301D62C59682FFA8,865700000,51,-719,1570716826.846446,0
0,E28068940000400203650C8D,865700000,17,-598,1570716826.8524039,1
0,E2806894000040020365188D,865700000,40,-440,1570716826.85743,1
0,30347A12301D6BC59682FF67,865700000,53,-710,1570716826.864526,0
0,30347A12301D52459682FF65,865700000,28,-694,1570716826.868494,0
0,E2806894000050020364FC8D,865700000,29,-488,1570716826.8723938,1
0,E2806894000050020364F08D,865700000,44,-506,1570716826.87636,1
0,30347A125C272D059682FF4C,865700000,26,-674,1570716826.889739,0
0,30347A12301D77059682FF17,865700000,2,-641,1570716826.890549,0
0,30347A12301D5C859682FF73,865700000,60,-634,1570716826.898557,0
0,30347A125C272B059682FF39,865700000,18,-680,1570716826.909536,0
0,30347A12301D63C59682FF74,865700000,22,-634,1570716826.9509869,0
0,30347A12301D62C59682FFA8,865700000,17,-659,1570716826.957055,0
0,30347A12301D61059682FF58,865700000,46,-719,1570716826.9646509,0
0,30347A125C2729459682FF50,865700000,26,-701,1570716826.9775631,0
0,30347A12301D88C59682FF2A,865700000,11,-687,1570716826.979452,0
0,30347A12301D87059682FF11,865700000,38,-710,1570716826.989442,0
0,30347A12301D87C59682FF25,865700000,22,-779,1570716826.9904358,0
0,30347A12301D8F859682FEF5,865700000,49,-770,1570716827.000584,0
1,E28068940000400203650C8D,865700000,53,-488,1570716827.0178726,1
1,E2806894000050020364F08D,865700000,61,-548,1570716827.024096,1
1,E2806894000040020364F88D,865700000,26,-428,1570716827.0276961,1
1,30347A12301D87C59682FF28,865700000,37,-659,1570716827.0296726,0
1,E2806894000040020365148D,865700000,37,-434,1570716827.0396512,1
1,30347A12301D52459682FF65,865700000,40,-674,1570716827.049537,0
1,30347A12301D61059682FF58,865700000,39,-669,1570716827.0534248,0
1,E2806894000050020365108D,865700000,19,-500,1570716827.057482,1
1,30347A12301D52859682FF78,865700000,55,-609,1570716827.061423,0
1,30347A12301D87059682FF12,865700000,29,-710,1570716827.068665,0
1,30347A12301D64059682FF9A,865700000,43,-762,1570716827.0737288,0
1,E2806894000050020365088D,865700000,33,-548,1570716827.079992,1
1,30347A12301D8F859682FEF5,865700000,63,-729,1570716827.084808,0
1,30347A12301D63859682FFB3,865700000,20,-598,1570716827.0897741,0
1,E2806894000050020364FC8D,865700000,12,-609,1570716827.092631,1
1,30347A12301D82C59682FF03,865700000,35,-735,1570716827.096674,0
1,E2806894000050020365048D,865700000,46,-573,1570716827.1066618,1
1,30347A12301D56859682FF7D,865700000,18,-754,1570716827.1124866,0
1,30347A12301D7E059682FF05,865700000,42,-669,1570716827.117439,0
1,E2806894000040020364F48D,865700000,40,-368,1570716827.122425,1
1,E2806894000040020365188D,865700000,7,-529,1570716827.1306481,1
1,30347A12301D61059682FF58,865700000,9,-674,1570716827.1357028,0
1,30347A12301D65059682FF7B,865700000,21,-674,1570716827.1416721,0
1,30347A12301D88C59682FF29,865700000,35,-669,1570716827.145917,0
1,30347A12301D77059682FF17,865700000,49,-680,1570716827.1500149,0
1,30347A12301DD1859682FF99,865700000,7,-729,1570716827.152833,0
1,30347A125C272B059682FF38,865700000,16,-694,1570716827.161727,0
1,30347A12301D6BC59682FF67,865700000,39,-710,1570716827.167547,0
1,30347A12301D86C59682FF0D,865700000,58,-741,1570716827.173642,0
1,30347A12301D63459682FFB2,865700000,1,-659,1570716827.175523,0
1,E2806894000050020365108D,865700000,40,-548,1570716827.1894786,1
1,30347A125C272C059682FF4D,865700000,15,-634,1570716827.193424,0
1,E2806894000050020364F08D,865700000,43,-453,1570716827.197742,1
1,E2806894000050020365088D,865700000,7,-513,1570716827.2046568,1
1,E2806894000040020364F88D,865700000,48,-428,1570716827.2087822,1
1,E28068940000400203650C8D,865700000,46,-488,1570716827.213989,1
1,E2806894000040020365148D,865700000,11,-488,1570716827.217657,1
1,E2806894000050020364FC8D,865700000,30,-609,1570716827.222872,1
1,E2806894000040020364F48D,865700000,57,-418,1570716827.226665,1
1,E2806894000050020365048D,865700000,11,-548,1570716827.230669,1
1,30347A12301D63859682FFB3,865700000,14,-506,1570716827.2345548,0
1,30347A125C272AC59682FF3B,865700000,36,-729,1570716827.240692,0
1,30347A12301DD1859682FF99,865700000,6,-735,1570716827.2436008,0
1,30347A12301D67059682FF68,865700000,6,-719,1570716827.249449,0
1,30347A125C272B059682FF38,865700000,58,-659,1570716827.253439,0
1,E2806894000040020365188D,865700000,15,-573,1570716827.257447,1
1,30347A12301D8F459682FEF7,865700000,30,-634,1570716827.2624588,0
1,30347A12301D63059682FFB0,865700000,5,-701,1570716827.268678,0
1,30347A12301D6BC59682FF81,865700000,62,-735,1570716827.27365,0
1,30347A12301D63059682FFB1,865700000,7,-573,1570716827.2776651,0
1,30347A12301D52459682FF65,865700000,14,-669,1570716827.281832,0
1,30347A12301D87859682FF10,865700000,7,-614,1570716827.2858,0
1,30347A12301D86C59682FF0D,865700000,56,-701,1570716827.294682,0
1,30347A12301D8F859682FEF5,865700000,50,-735,1570716827.3045352,0
1,30347A125C2729EE759FCEF4,865700000,34,-674,1570716827.307678,0
1,30347A12301D8F459682FEF7,865700000,11,-674,1570716827.325514,0
1,3034CB1FE04D3EA0730635B0,865700000,22,-719,1570716827.367506,0
1,30347A12301D63459682FFB2,865700000,12,-710,1570716827.377568,0
0,E2806894000050020364F08D,865700000,19,-573,1570716827.3935368,1
0,E2806894000050020365048D,865700000,2,-434,1570716827.3987572,1
0,E2806894000040020364F88D,865700000,58,-453,1570716827.4027052,1
0,E2806894000040020365148D,865700000,51,-460,1570716827.406668,1
0,E2806894000050020365108D,865700000,48,-513,1570716827.410748,1
0,E2806894000050020364FC8D,865700000,36,-400,1570716827.4157374,1
0,30347A12301D75059682FF19,865700000,54,-649,1570716827.4220471,0
0,30347A12301D86C59682FF0D,865700000,58,-687,1570716827.425693,0
0,E2806894000040020364F48D,865700000,26,-418,1570716827.429662,1
0,E2806894000050020365088D,865700000,25,-446,1570716827.433571,1
0,30347A125C272D859682FF54,865700000,12,-701,1570716827.437417,0
0,30347A125C2729EE759FCEF4,865700000,5,-694,1570716827.4426408,0
0,30347A12301D67059682FF68,865700000,46,-680,1570716827.447443,0
0,E28068940000400203650C8D,865700000,47,-560,1570716827.4504151,1
0,30347A125C2729459682FF50,865700000,51,-641,1570716827.454386,0
0,30347A125C272AC59682FF36,865700000,22,-701,1570716827.470423,0
0,E2806894000040020365188D,865700000,59,-521,1570716827.4753878,1
0,30347A12301D88C59682FF2A,865700000,56,-719,1570716827.480473,0
0,30347A12301D54459682FF96,865700000,55,-762,1570716827.482719,0
0,30347A12301D53C59682FFA4,865700000,29,-710,1570716827.4905658,0
0,30347A125C272C059682FF4D,865700000,54,-627,1570716827.4996119,0
0,30347A12301DD1859682FF99,865700000,15,-735,1570716827.5034919,0
0,30347A12301D68459682FEF2,865700000,41,-694,1570716827.5087721,0
0,30347A12301D63C59682FF74,865700000,40,-659,1570716827.515615,0
0,30347A12301D8FC59682FEFA,865700000,12,-710,1570716827.5216448,0
0,30347A125C272D059682FF4C,865700000,59,-741,1570716827.527565,0
0,E2806894000040020364F48D,865700000,11,-409,1570716827.5376241,1
0,E2806894000050020365048D,865700000,20,-418,1570716827.5413492,1
0,30347A125C272C059682FF4D,865700000,51,-634,1570716827.545398,0
0,30347A12301D67059682FF68,865700000,26,-669,1570716827.549433,0
0,30347A125C2729EE759FCEF4,865700000,39,-641,1570716827.553566,0
0,30347A12301D63059682FFB1,865700000,44,-680,1570716827.557568,0
0,30347A12301D7A459682FF1D,865700000,27,-729,1570716827.562687,0
0,30347A12301D52859682FF78,865700000,35,-634,1570716827.5665429,0
0,E2806894000050020365088D,865700000,43,-453,1570716827.570412,1
0,30347A12301D77059682FF17,865700000,55,-674,1570716827.57653,0
0,E28068940000400203650C8D,865700000,2,-513,1570716827.580425,1
0,E2806894000040020364F88D,865700000,6,-358,1570716827.5844438,1
0,E2806894000040020365188D,865700000,59,-513,1570716827.592438,1
0,30347A12301D56859682FF7D,865700000,31,-735,1570716827.5964851,0
0,E2806894000050020364FC8D,865700000,10,-453,1570716827.600425,1
0,30347A12301D75059682FF19,865700000,27,-634,1570716827.6045132,0
0,30347A12301D8FC59682FEFA,865700000,7,-729,1570716827.6087446,0
0,30347A12301D87C59682FF28,865700000,6,-719,1570716827.612714,0
0,E2806894000040020365148D,865700000,25,-494,1570716827.616717,1
0,30347A12301D63C59682FF74,865700000,4,-659,1570716827.621711,0
0,30347A12301D88C59682FF29,865700000,54,-687,1570716827.6256552,0
0,30347A12301D6BC59682FF67,865700000,33,-701,1570716827.62967,0
0,E2806894000050020365108D,865700000,16,-506,1570716827.633543,1
0,30347A12301D65059682FF7B,865700000,54,-694,1570716827.643538,0
0,30347A12301D61059682FF58,865700000,48,-701,1570716827.647423,0
0,30347A125C2729EE759FCEF4,865700000,24,-609,1570716827.651416,0
0,30347A125C2729459682FF50,865700000,17,-687,1570716827.655406,0
0,30347A125C272D059682FF4C,865700000,42,-729,1570716827.663761,0
0,30347A12301D5A459682FF59,865700000,23,-762,1570716827.6695502,0
0,30347A12301DD1859682FF99,865700000,48,-754,1570716827.6704268,0
0,30347A12301D87059682FF12,865700000,16,-669,1570716827.6826482,0
0,30347A12301D82C59682FF03,865700000,62,-680,1570716827.684728,0
0,30347A12301D86C59682FF0D,865700000,9,-694,1570716827.695668,0
0,30347A125C272A059682FF3E,865700000,39,-694,1570716827.6965141,0
0,30347A12301D64059682FF9A,865700000,34,-754,1570716827.7045178,0
1,E2806894000040020364F88D,865700000,12,-488,1570716827.723569,1
1,E2806894000040020365188D,865700000,43,-566,1570716827.73354,1
1,E2806894000050020364FC8D,865700000,33,-453,1570716827.738782,1
1,30347A125C272B059682FF37,865700000,46,-762,1570716827.742653,0
1,E2806894000040020364F48D,865700000,16,-589,1570716827.7476976,1
1,E2806894000050020365108D,865700000,58,-538,1570716827.7636461,1
1,30347A125C272D059682FF4C,865700000,47,-710,1570716827.780551,0
1,E2806894000040020365148D,865700000,11,-634,1570716827.7844481,1
1,30347A125C272B059682FF39,865700000,23,-779,1570716827.794413,0
1,E2806894000050020365088D,865700000,26,-589,1570716827.798741,1
1,E28068940000400203650C8D,865700000,58,-598,1570716827.8065538,1
1,30347A12301D8EC59682FEF9,865700000,19,-741,1570716827.8107288,0
1,30347A12301D52859682FF78,865700000,7,-659,1570716827.8147314,0
1,E2806894000050020365048D,865700000,26,-434,1570716827.8188329,1
1,30347A12301D63859682FFB3,865700000,58,-674,1570716827.824918,0
1,30347A125C2729459682FF50,865700000,19,-710,1570716827.840599,0
1,3034CB1FE04D3DA083A312EA,865700000,54,-754,1570716827.8545198,0
1,30347A125C272B059682FF39,865700000,40,-719,1570716827.867475,0
1,E2806894000050020365108D,865700000,5,-554,1570716827.8817189,1
1,E2806894000040020364F48D,865700000,28,-521,1570716827.8858082,1
1,E2806894000040020365188D,865700000,6,-548,1570716827.8898132,1
1,E2806894000050020364FC8D,865700000,45,-460,1570716827.8946538,1
1,30347A12301D63059682FFB1,865700000,11,-659,1570716827.898577,0
1,E2806894000040020364F88D,865700000,52,-428,1570716827.902444,1
1,E2806894000050020365048D,865700000,33,-409,1570716827.9076624,1
1,E2806894000050020364F08D,865700000,40,-581,1570716827.9244401,1
1,E2806894000040020365148D,865700000,6,-609,1570716827.9274292,1
1,30347A12301D52859682FF78,865700000,11,-649,1570716827.949003,0
1,E2806894000050020365088D,865700000,55,-649,1570716827.961667,1
1,30347A125C272B059682FF39,865700000,46,-719,1570716827.992552,0
1,30347A12301D53859682FF98,865700000,49,-710,1570716827.9934618,0
1,30347A125C272B059682FF39,865700000,52,-729,1570716828.0027,0
0,E2806894000040020364F48D,865700000,6,-478,1570716828.019902,1
0,E2806894000050020365048D,865700000,20,-428,1570716828.0237172,1
0,30347A12301D67059682FF68,865700000,61,-729,1570716828.028672,0
0,E2806894000050020364FC8D,865700000,25,-494,1570716828.0345466,1
0,E2806894000040020365188D,865700000,56,-488,1570716828.038492,1
0,30347A12301D63059682FFB0,865700000,14,-710,1570716828.04262,0
0,E2806894000040020364F88D,865700000,60,-453,1570716828.0464509,1
0,E2806894000050020365088D,865700000,59,-589,1570716828.0514631,1
0,30347A125C272B059682FF38,865700000,34,-669,1570716828.05544,0
0,E2806894000050020365108D,865700000,54,-488,1570716828.059424,1
0,E2806894000050020364F08D,865700000,38,-488,1570716828.060426,1
0,30347A12301D63859682FFB3,865700000,16,-609,1570716828.084984,0
0,3034CB1FE04D34A0B3AB80EC,865700000,6,-735,1570716828.0966568,0
0,30347A12301D77059682FF17,865700000,38,-674,1570716828.10154,0
0,30347A12301D52459682FF65,865700000,1,-674,1570716828.1054466,0
0,30347A125C272C059682FF4D,865700000,59,-669,1570716828.122565,0
0,30347A125C2729EE759FCEF4,865700000,17,-641,1570716828.129483,0
0,30347A12301D8F459682FEF7,865700000,2,-669,1570716828.129714,0
0,E2806894000040020365148D,865700000,49,-634,1570716828.1437151,1
0,E2806894000050020365108D,865700000,57,-488,1570716828.1540108,1
0,E2806894000050020364F08D,865700000,38,-478,1570716828.158737,1
0,30347A125C272B059682FF37,865700000,45,-694,1570716828.162663,0
0,30347A12301D54459682FF96,865700000,47,-710,1570716828.1665142,0
0,E2806894000040020364F88D,865700000,51,-494,1570716828.1704278,1
0,E28068940000400203650C8D,865700000,8,-400,1570716828.174562,1
0,E2806894000050020365088D,865700000,48,-598,1570716828.1774669,1
0,30347A12301D52459682FF65,865700000,57,-719,1570716828.185437,0
0,E2806894000040020365188D,865700000,0,-453,1570716828.1984699,1
0,E2806894000050020364FC8D,865700000,2,-500,1570716828.202471,1
0,30347A12301D63859682FFB3,865700000,12,-620,1570716828.206698,0
0,E2806894000040020364F48D,865700000,52,-494,1570716828.2137446,1
0,E2806894000050020365048D,865700000,8,-440,1570716828.2345529,1
0,30347A125C272B059682FF38,865700000,25,-674,1570716828.2416806,0
0,30347A125C272C059682FF4D,865700000,55,-680,1570716828.247448,0
0,E2806894000040020365148D,865700000,46,-649,1570716828.2504358,1
0,30347A12301D53C59682FFA4,865700000,44,-687,1570716828.254431,0
0,30347A12301D77059682FF17,865700000,35,-687,1570716828.260428,0
0,30347A125C2729EE759FCEF4,865700000,18,-641,1570716828.2624118,0
0,30347A12301D8F459682FEF7,865700000,56,-669,1570716828.2789829,0
1,E2806894000050020365048D,865700000,9,-440,1570716828.296683,1
1,E2806894000040020365188D,865700000,16,-548,1570716828.3025632,1
1,E2806894000040020364F48D,865700000,12,-506,1570716828.304418,1
1,30347A12301D61059682FF58,865700000,15,-687,1570716828.319535,0
1,E2806894000050020364FC8D,865700000,62,-488,1570716828.3335614,1
1,E2806894000050020364F08D,865700000,51,-598,1570716828.345011,1
1,E2806894000050020365108D,865700000,51,-560,1570716828.350728,1
1,E2806894000040020365148D,865700000,58,-581,1570716828.3550289,1
1,30347A12301D6BC59682FF67,865700000,12,-741,1570716828.358858,0
1,E2806894000050020365088D,865700000,37,-674,1570716828.363729,1
1,E2806894000040020364F88D,865700000,41,-453,1570716828.364693,1
1,30347A12301D63C59682FF74,865700000,24,-634,1570716828.3735738,0
1,30347A12301D52859682FF78,865700000,11,-634,1570716828.3776052,0
1,E28068940000400203650C8D,865700000,41,-627,1570716828.394484,1
1,30347A12301D61059682FF58,865700000,16,-669,1570716828.411688,0
1,E2806894000040020364F48D,865700000,28,-554,1570716828.415585,1
1,E2806894000040020364F88D,865700000,52,-469,1570716828.422004,1
1,E2806894000040020365188D,865700000,58,-589,1570716828.4238381,1
1,30347A12301D63C59682FF74,865700000,26,-641,1570716828.433554,0
1,E2806894000050020365048D,865700000,62,-494,1570716828.438477,1
1,E2806894000050020364F08D,865700000,46,-548,1570716828.4395869,1
1,30347A12301D52859682FF78,865700000,11,-659,1570716828.45354,0
1,E2806894000040020365148D,865700000,8,-620,1570716828.4574301,1
1,E2806894000050020365108D,865700000,41,-560,1570716828.4665446,1
1,E2806894000050020365088D,865700000,11,-529,1570716828.4748821,1
1,E2806894000050020364FC8D,865700000,24,-500,1570716828.4829388,1
1,30347A12301D55C59682FF9B,865700000,52,-729,1570716828.4947028,0
1,30347A12301D55C59682FF9B,865700000,50,-822,1570716828.502552,0
0,E2806894000040020364F48D,865700000,46,-418,1570716828.5245562,1
0,E2806894000050020365048D,865700000,15,-453,1570716828.528439,1
0,30347A12301D75059682FF19,865700000,19,-641,1570716828.532622,0
0,E2806894000040020365148D,865700000,5,-506,1570716828.5408509,1
0,E2806894000050020365088D,865700000,7,-529,1570716828.541628,1
0,E2806894000050020365108D,866300000,14,-589,1570716828.563689,1
0,30347A12301D5A459682FF59,866300000,40,-729,1570716828.5705442,0
0,30347A12301D62C59682FFA8,866300000,18,-710,1570716828.580551,0
0,E2806894000050020364FC8D,866300000,20,-566,1570716828.58544,1
0,30347A125C272B059682FF38,866300000,40,-747,1570716828.5894382,0
0,E2806894000040020364F88D,866300000,38,-393,1570716828.593436,1
0,30347A12301D77059682FF17,866300000,61,-641,1570716828.595392,0
0,30347A12301D52459682FF65,866300000,19,-729,1570716828.608792,0
0,30347A12301D56859682FF7D,866300000,34,-710,1570716828.6140609,0
0,E2806894000040020365188D,866300000,30,-581,1570716828.619861,1
0,E2806894000050020364F08D,866300000,56,-548,1570716828.6229,1
0,30347A12301D87059682FF12,866300000,43,-680,1570716828.633526,0
0,30347A12301D52859682FF78,866300000,34,-641,1570716828.671742,0
0,30347A125C272A059682FF3E,866300000,17,-710,1570716828.677001,0
0,30347A12301D63059682FFB1,866300000,19,-659,1570716828.709631,0
0,30347A12301D67059682FF68,866300000,63,-719,1570716828.7144554,0
0,30347A12301D63859682FFB3,866300000,23,-649,1570716828.7194312,0
0,30347A12301D63059682FFB1,866300000,19,-634,1570716828.723454,0
0,30347A12301D88C59682FF2A,866300000,59,-659,1570716828.7417119,0
0,30347A12301D63C59682FF74,866300000,41,-649,1570716828.7456784,0
0,E2806894000040020364F88D,866300000,32,-428,1570716828.749988,1
0,30347A12301D6BC59682FF67,866300000,16,-719,1570716828.754994,0
0,30347A12301D61059682FF58,866300000,28,-659,1570716828.760709,0
0,E2806894000050020364FC8D,866300000,25,-560,1570716828.7645912,1
0,E2806894000050020364F08D,866300000,22,-521,1570716828.7684524,1
0,30347A12301D88C59682FF29,866300000,45,-674,1570716828.772625,0
0,E28068940000400203650C8D,866300000,17,-529,1570716828.7767289,1
0,30347A12301D87C59682FF28,866300000,49,-669,1570716828.7814481,0
0,30347A125C272B059682FF38,866300000,24,-762,1570716828.7854452,0
0,E2806894000040020364F48D,866300000,12,-400,1570716828.789435,1
0,E2806894000050020365088D,866300000,39,-453,1570716828.794419,1
0,E2806894000040020365148D,866300000,36,-453,1570716828.798573,1
