beam_id,epc,frequency,phase,rssi,time,in_box
0,E2806894000050020365088D,865700000,55,-478,1570716860.745923,1
0,30347A12301D63859682FFB3,865700000,59,-659,1570716860.75005,0
0,E2806894000050020364F08D,865700000,24,-573,1570716860.7538571,1
0,30347A12301D87C59682FF28,865700000,31,-710,1570716860.757775,0
0,30347A12301D63C59682FF74,865700000,47,-627,1570716860.763687,0
0,30347A125C272B059682FF37,865700000,53,-762,1570716860.767533,0
0,E2806894000040020365188D,865700000,39,-560,1570716860.772727,1
0,30347A12301D75059682FF19,865700000,56,-627,1570716860.7735891,0
0,30347A12301D8FC59682FEFA,865700000,52,-710,1570716860.781522,0
0,30347A12301D56859682FF7D,865700000,53,-729,1570716860.7924962,0
0,30347A12301D67059682FF68,865700000,5,-719,1570716860.799486,0
0,30347A12301D64059682FF9A,865700000,25,-747,1570716860.8034508,0
0,30347A12301D77059682FF17,865700000,40,-634,1570716860.817873,0
0,E2806894000040020364F88D,865700000,40,-440,1570716860.824922,1
0,E2806894000050020365108D,865700000,29,-573,1570716860.828737,1
0,E2806894000050020365048D,865700000,55,-478,1570716860.831692,1
0,E2806894000050020364FC8D,865700000,16,-478,1570716860.8536162,1
0,30347A12301D56859682FF7D,865700000,55,-735,1570716860.858502,0
0,30347A12301D52859682FF78,865700000,48,-649,1570716860.8634892,0
0,30347A125C272B059682FF39,865700000,15,-687,1570716860.8664901,0
0,30347A12301D88C59682FF29,865700000,11,-741,1570716860.8715706,0
0,30347A12301D64059682FF9A,865700000,28,-729,1570716860.875862,0
0,30347A12301D63859682FFB3,865700000,58,-649,1570716860.881776,0
0,E2806894000050020365088D,865700000,7,-469,1570716860.8858726,1
0,30347A12301D63C59682FF74,865700000,47,-614,1570716860.8899534,0
0,30347A12301D61059682FF58,865700000,13,-649,1570716860.891767,0
0,30347A12301D75059682FF19,865700000,47,-620,1570716860.900623,0
0,E2806894000040020365188D,865700000,45,-548,1570716860.904511,1
0,30347A12301D8F459682FEF7,865700000,43,-669,1570716860.909694,0
0,E2806894000040020364F48D,865700000,15,-428,1570716860.9115,1
0,30347A125C2729459682FF50,865700000,59,-641,1570716860.919481,0
0,E28068940000400203650C8D,865700000,25,-548,1570716860.9235148,1
0,E2806894000040020365148D,865700000,37,-478,1570716860.926496,1
0,30347A12301D63059682FFB1,865700000,24,-609,1570716860.9357598,0
0,E2806894000050020364F08D,865700000,17,-609,1570716860.9367511,1
0,30347A12301D62C59682FFA8,865700000,5,-710,1570716860.950059,0
0,30347A12301D87C59682FF28,865700000,17,-694,1570716860.954926,0
0,30347A12301DD1859682FF99,865700000,32,-719,1570716860.958882,0
0,30347A12301D67059682FF68,865700000,61,-669,1570716860.960757,0
1,30347A12301D63059682FFB1,865700000,18,-573,1570716860.984627,0
1,E28068940000400203650C8D,865700000,8,-538,1570716860.988509,1
1,30347A125C272C059682FF4D,865700000,47,-687,1570716860.995496,0
1,30347A12301D63059682FFB0,865700000,11,-719,1570716860.999619,0
1,E2806894000040020364F88D,865700000,47,-478,1570716861.003725,1
1,30347A12301D63859682FFB3,865700000,4,-566,1570716861.007676,0
1,E2806894000050020365088D,865700000,33,-446,1570716861.011633,1
1,E2806894000040020364F48D,865700000,26,-521,1570716861.015815,1
1,E2806894000040020365188D,865700000,20,-589,1570716861.025784,1
1,E2806894000050020364F08D,865700000,34,-440,1570716861.026197,1
1,30347A12301D87859682FF10,865700000,6,-729,1570716861.03859,0
1,30347A125C2729EE759FCEF4,865700000,51,-701,1570716861.043642,0
1,E2806894000050020365048D,865700000,47,-554,1570716861.047501,1
1,30347A12301D62459682FFA6,865700000,26,-741,1570716861.052515,0
1,E2806894000050020364FC8D,865700000,57,-669,1570716861.057504,1
1,E2806894000050020365108D,865700000,57,-538,1570716861.062482,1
1,30347A12301D8EC59682FEF9,865700000,37,-710,1570716861.0739,0
1,30347A12301D63459682FFB2,865700000,6,-701,1570716861.0790892,0
1,30347A12301D62059682FFBF,865700000,46,-710,1570716861.088093,0
1,30347A12301D56859682FF7D,865700000,17,-814,1570716861.0919518,0
1,E2806894000050020364F08D,865700000,36,-446,1570716861.1026368,1
1,3034CB1FE04D34A0B3AB80EC,865700000,50,-747,1570716861.106603,0
1,E2806894000040020365188D,865700000,13,-573,1570716861.110661,1
1,E2806894000050020365088D,865700000,42,-446,1570716861.112538,1
1,30347A125C272C059682FF4D,865700000,46,-669,1570716861.1245801,0
1,E2806894000050020364FC8D,865700000,48,-598,1570716861.1295161,1
1,E2806894000040020364F48D,865700000,20,-478,1570716861.133651,1
1,30347A12301D62059682FFBF,865700000,55,-735,1570716861.138759,0
1,30347A12301D87859682FF10,865700000,22,-701,1570716861.143765,0
1,30347A12301D54459682FF96,865700000,14,-729,1570716861.147817,0
1,E28068940000400203650C8D,865700000,14,-529,1570716861.1560829,1
1,30347A12301D63059682FFB0,865700000,23,-729,1570716861.1597278,0
1,30347A12301D8EC59682FEF9,865700000,45,-694,1570716861.163739,0
1,30347A125C272B059682FF38,865700000,15,-687,1570716861.1737614,0
1,E2806894000050020365108D,865700000,8,-538,1570716861.1776118,1
1,3034CB1FE04D34A04D01DA8A,865700000,1,-729,1570716861.1865401,0
1,30347A125C272B059682FF37,865700000,44,-710,1570716861.1905198,0
1,E2806894000040020364F88D,865700000,50,-460,1570716861.1964982,1
1,E2806894000050020365048D,865700000,57,-529,1570716861.1975,1
1,30347A12301D63059682FFB1,865700000,34,-598,1570716861.210826,0
1,30347A12301D63859682FFB3,865700000,24,-573,1570716861.2149694,0
1,30347A12301D5D059682FF46,865700000,61,-770,1570716861.219747,0
1,30347A12301D65059682FF7B,865700000,20,-735,1570716861.2336268,0
1,30347A12301D52459682FF65,865700000,10,-719,1570716861.237736,0
1,3034CB1FE04D3DE078D36F63,865700000,24,-801,1570716861.24859,0
1,30347A12301D61C59682FFB7,865700000,49,-701,1570716861.249495,0
1,3034CB1FE04D34A0CA1030F1,865700000,23,-747,1570716861.282067,0
1,30347A125C272CBA3DB1CCF9,865700000,7,-770,1570716861.284636,0
1,30347A12301D60C59682FFB9,865700000,51,-747,1570716861.297737,0
0,30347A125C2729459682FF50,865700000,0,-680,1570716861.331566,0
0,E2806894000040020364F88D,865700000,24,-494,1570716861.335453,1
0,E2806894000050020365108D,865700000,47,-506,1570716861.340419,1
0,E2806894000050020365088D,865700000,60,-469,1570716861.344914,1
0,E2806894000050020364FC8D,865700000,8,-428,1570716861.3489046,1
0,E2806894000050020364F08D,865700000,55,-548,1570716861.353791,1
0,E2806894000040020365148D,865700000,51,-460,1570716861.357791,1
0,30347A12301D88C59682FF29,865700000,24,-694,1570716861.361731,0
0,30347A12301D67059682FF68,865700000,33,-694,1570716861.3666089,0
0,E2806894000040020364F48D,865700000,40,-506,1570716861.3695278,1
0,E2806894000050020365048D,865700000,46,-453,1570716861.3747046,1
0,30347A12301D63859682FFB3,865700000,49,-589,1570716861.382541,0
0,E28068940000400203650C8D,865700000,1,-598,1570716861.3875232,1
0,30347A12301D54459682FF96,865700000,24,-680,1570716861.3915882,0
0,30347A12301D6BC59682FF67,865700000,61,-641,1570716861.3954859,0
0,E2806894000040020365188D,865700000,56,-560,1570716861.399617,1
0,30347A12301D62C59682FFA8,865700000,36,-669,1570716861.405804,0
0,30347A12301D86459682FF0F,865700000,54,-762,1570716861.418688,0
0,30347A12301D61C59682FFB7,865700000,56,-701,1570716861.4277508,0
0,30347A12301D88C59682FF29,865700000,50,-701,1570716861.433633,0
0,30347A12301D86C59682FF0D,865700000,41,-710,1570716861.4486148,0
0,E2806894000040020365188D,865700000,0,-548,1570716861.457532,1
0,30347A125C2729EE759FCEF4,865700000,20,-614,1570716861.4638114,0
0,E2806894000050020365048D,865700000,36,-500,1570716861.4666374,1
0,30347A12301D63859682FFB3,865700000,54,-598,1570716861.478864,0
0,E2806894000050020365108D,865700000,1,-478,1570716861.483886,1
0,E2806894000050020364FC8D,865700000,25,-478,1570716861.486859,1
0,30347A12301D86C59682FF0D,865700000,59,-719,1570716861.4919891,0
0,E2806894000040020364F48D,865700000,3,-521,1570716861.495743,1
0,30347A12301D8F859682FEF5,865700000,44,-762,1570716861.5076802,0
0,30347A12301D62C59682FFA8,865700000,26,-620,1570716861.5115259,0
0,E2806894000040020365148D,865700000,59,-446,1570716861.515508,1
0,30347A12301D67059682FF68,865700000,19,-694,1570716861.520513,0
0,30347A12301D6BC59682FF67,865700000,34,-701,1570716861.5244591,0
0,30347A12301D62859682FFA7,865700000,50,-754,1570716861.528497,0
0,E2806894000050020365088D,865700000,6,-506,1570716861.529495,1
0,30347A12301D72859682FF72,865700000,52,-710,1570716861.542927,0
0,30347A12301D6BC59682FF67,865700000,30,-710,1570716861.5489511,0
0,E2806894000040020364F88D,865700000,43,-529,1570716861.554881,1
0,E2806894000050020364F08D,865700000,5,-478,1570716861.5577366,1
0,30347A12301D63459682FFB2,865700000,28,-710,1570716861.5656168,0
0,30347A12301D61C59682FFB7,865700000,3,-719,1570716861.5726788,0
0,30347A125C272D059682FF4C,865700000,21,-701,1570716861.5806632,0
0,30347A12301D88C59682FF29,865700000,6,-747,1570716861.5904992,0
0,30347A125C272D059682FF4C,865700000,21,-710,1570716861.600621,0
1,30347A12301D5C459682FF71,865700000,27,-747,1570716861.6228518,0
1,E2806894000050020365048D,865700000,23,-581,1570716861.6267009,1
1,30347A12301D5C859682FF73,865700000,42,-674,1570716861.63069,0
1,30347A12301D77059682FF17,865700000,29,-634,1570716861.637575,0
1,E2806894000050020364F08D,865700000,6,-598,1570716861.6416972,1
1,E2806894000040020364F48D,865700000,26,-400,1570716861.645531,1
1,30347A12301D75059682FF19,865700000,8,-627,1570716861.6485078,0
1,E2806894000040020365188D,865700000,36,-453,1570716861.660516,1
1,E2806894000040020365148D,865700000,43,-469,1570716861.6810298,1
1,E2806894000050020365088D,865700000,14,-566,1570716861.691797,1
1,30347A12301D52859682FF78,865700000,45,-620,1570716861.695782,0
1,E2806894000050020365108D,865700000,62,-478,1570716861.6976779,1
1,30347A12301D62C59682FFA8,865700000,55,-614,1570716861.7096908,0
1,30347A12301D63C59682FF74,865700000,42,-649,1570716861.7135189,0
1,E2806894000040020364F88D,865700000,1,-478,1570716861.715563,1
1,30347A12301D61059682FF58,865700000,25,-694,1570716861.7275,0
1,E2806894000050020364FC8D,865700000,12,-641,1570716861.7316532,1
1,30347A12301D6BC59682FF81,865700000,14,-659,1570716861.7325768,0
1,30347A12301D8F859682FEF5,865700000,52,-735,1570716861.741642,0
1,30347A12301D86C59682FF0D,865700000,0,-719,1570716861.759746,0
1,30347A12301D67059682FF68,865700000,23,-741,1570716861.766625,0
1,30347A12301D87C59682FF27,865700000,49,-694,1570716861.768515,0
1,30347A12301D86C59682FF0D,865700000,55,-701,1570716861.7757409,0
1,3034CB1FE04D352042513982,865700000,26,-680,1570716861.7835178,0
1,E2806894000040020364F88D,865700000,57,-538,1570716861.795551,1
1,E2806894000050020365108D,865700000,8,-488,1570716861.7995849,1
1,E2806894000050020364F08D,865700000,54,-494,1570716861.804561,1
1,E2806894000040020364F48D,865700000,14,-529,1570716861.809806,1
1,30347A12301D76059682FF18,865700000,27,-747,1570716861.8139386,0
1,E2806894000040020365188D,865700000,7,-478,1570716861.81776,1
1,E28068940000400203650C8D,865700000,60,-581,1570716861.821801,1
1,E2806894000050020364FC8D,865700000,34,-627,1570716861.8257332,1
1,E2806894000040020365148D,865700000,46,-589,1570716861.829731,1
1,E2806894000050020365048D,865700000,28,-538,1570716861.8336508,1
1,30347A12301D63C59682FF74,865700000,63,-641,1570716861.8345141,0
1,30347A12301D6BC59682FF81,865700000,40,-747,1570716861.857665,0
1,30347A12301D52859682FF78,865700000,10,-627,1570716861.862495,0
1,E2806894000050020365088D,865700000,30,-609,1570716861.8665204,1
1,30347A12301D63C59682FF74,865700000,60,-634,1570716861.872436,0
1,30347A12301D56859682FF7D,865700000,45,-674,1570716861.885684,0
1,30347A12301D86C59682FF0D,865700000,20,-754,1570716861.889824,0
1,30347A12301D62C59682FFA8,865700000,56,-729,1570716861.899621,0
1,30347A12301D75059682FF19,865700000,38,-627,1570716861.900525,0
1,30347A12301D77059682FF17,865700000,12,-701,1570716861.9066694,0
1,3034CB1FE04D352042513982,865700000,51,-762,1570716861.920566,0
1,30347A12301D63459682FFB2,865700000,57,-747,1570716861.92557,0
0,E2806894000040020365148D,865700000,18,-589,1570716861.944052,1
0,E2806894000050020365108D,865700000,1,-393,1570716861.950732,1
0,30347A12301D6BC59682FF67,865700000,58,-735,1570716861.9548712,0
0,30347A12301D65059682FF7B,865700000,15,-741,1570716861.958774,0
0,30347A12301D52459682FF65,865700000,28,-687,1570716861.962811,0
0,E2806894000050020365048D,865700000,17,-460,1570716861.966614,1
0,E2806894000040020365188D,865700000,11,-460,1570716861.9715269,1
0,30347A125C272B059682FF39,865700000,39,-719,1570716861.975703,0
0,30347A12301D62C59682FFA8,865700000,46,-719,1570716861.979517,0
0,E2806894000040020364F48D,865700000,9,-560,1570716861.9835038,1
0,E2806894000050020364FC8D,865700000,16,-478,1570716861.988561,1
0,E2806894000040020364F88D,865700000,14,-529,1570716861.988805,1
0,E28068940000400203650C8D,865700000,55,-500,1570716862.015882,1
0,E2806894000040020364F88D,865700000,16,-529,1570716862.018878,1
0,30347A12301D52859682FF78,865700000,23,-649,1570716862.0240462,0
0,30347A12301D53C59682FFA4,865700000,37,-735,1570716862.027724,0
0,30347A125C272B059682FF34,865700000,47,-741,1570716862.029803,0
0,E2806894000050020365088D,865700000,8,-634,1570716862.040757,1
0,30347A12301D77059682FF17,865700000,2,-669,1570716862.049558,0
0,30347A12301D77059682FF17,865700000,61,-719,1570716862.062547,0
0,30347A125C272A059682FF3E,865700000,28,-747,1570716862.0728278,0
0,E28068940000400203650C8D,865700000,0,-488,1570716862.076768,1
0,E2806894000040020365188D,865700000,30,-440,1570716862.0807679,1
0,E2806894000040020364F48D,865700000,8,-598,1570716862.0878134,1
0,E2806894000050020365108D,865700000,49,-379,1570716862.092691,1
0,30347A12301D77059682FF17,865700000,58,-694,1570716862.096695,0
0,E2806894000040020364F88D,865700000,22,-548,1570716862.101501,1
0,30347A12301D52459682FF65,865700000,56,-701,1570716862.105692,0
0,30347A12301D8A059682FF26,865700000,51,-729,1570716862.11055,0
0,30347A12301D8A059682FF26,865700000,57,-719,1570716862.1155221,0
0,30347A12301D52859682FF78,865700000,3,-669,1570716862.1195052,0
0,30347A12301D53C59682FFA4,865700000,26,-729,1570716862.124591,0
0,E2806894000050020365048D,865700000,44,-453,1570716862.1284769,1
0,E2806894000050020365088D,865700000,6,-589,1570716862.133483,1
0,E2806894000050020364FC8D,865700000,26,-488,1570716862.140651,1
0,30347A125C272AC59682FF3A,865700000,47,-674,1570716862.144927,0
0,E2806894000040020365148D,865700000,14,-627,1570716862.147866,1
1,E2806894000040020364F48D,865700000,62,-581,1570716862.1686232,1
1,E2806894000050020364FC8D,865700000,18,-506,1570716862.174706,1
1,E2806894000050020365088D,865700000,41,-649,1570716862.1815624,1
1,E2806894000050020365048D,865700000,33,-460,1570716862.1855,1
1,E2806894000040020365188D,865700000,19,-500,1570716862.190469,1
1,30347A12301D68459682FEF2,865700000,53,-762,1570716862.193568,0
1,30347A12301D52459682FF65,865700000,53,-710,1570716862.198625,0
1,E2806894000050020365108D,865700000,47,-478,1570716862.203525,1
1,30347A12301D5D059682FF46,865700000,17,-770,1570716862.208478,0
1,E2806894000050020364F08D,865700000,62,-440,1570716862.212767,1
1,E2806894000050020364F08D,865700000,1,-440,1570716862.2208488,1
1,E2806894000050020364FC8D,865700000,21,-494,1570716862.226793,1
1,30347A12301D52459682FF65,865700000,40,-710,1570716862.2307642,0
1,E2806894000040020364F48D,865700000,62,-581,1570716862.235609,1
1,30347A12301D54459682FF96,865700000,34,-680,1570716862.241786,0
1,30347A12301D7A459682FF1D,865700000,10,-687,1570716862.247514,0
1,E2806894000050020365108D,865700000,38,-469,1570716862.249514,1
1,E2806894000050020365048D,865700000,47,-453,1570716862.264744,1
1,30347A12301D5D059682FF46,865700000,63,-789,1570716862.267618,0
1,E2806894000040020365188D,865700000,23,-478,1570716862.2758558,1
0,30347A12301D52859682FF78,865700000,26,-719,1570716862.293793,0
0,E2806894000050020365048D,865700000,5,-478,1570716862.297758,1
0,E2806894000040020364F48D,865700000,33,-687,1570716862.301527,1
0,E2806894000050020364FC8D,865700000,32,-513,1570716862.305526,1
0,E2806894000040020365188D,865700000,24,-400,1570716862.310621,1
0,E28068940000400203650C8D,865700000,17,-446,1570716862.316501,1
0,E2806894000050020364F08D,865700000,24,-453,1570716862.3215132,1
0,E2806894000040020364F88D,865700000,37,-560,1570716862.3265278,1
0,E2806894000050020365108D,865700000,11,-386,1570716862.330632,1
0,30347A12301D77059682FF17,865700000,49,-729,1570716862.3317552,0
0,30347A12301D87E89FFF9563,865700000,22,-719,1570716862.3417964,0
0,E2806894000040020365148D,865700000,59,-589,1570716862.355048,1
0,E2806894000050020364FC8D,865700000,34,-521,1570716862.359776,1
0,E2806894000040020365188D,865700000,26,-393,1570716862.364724,1
0,E2806894000050020365048D,865700000,6,-469,1570716862.36956,1
0,E2806894000040020364F88D,865700000,36,-560,1570716862.373678,1
0,E2806894000050020365108D,865700000,15,-379,1570716862.377609,1
0,E28068940000400203650C8D,865700000,16,-440,1570716862.3785226,1
0,30347A12301D77059682FF17,865700000,44,-694,1570716862.3885438,0
0,30347A12301D62C59682FFA8,865700000,9,-659,1570716862.394486,0
0,E2806894000050020364F08D,865700000,26,-469,1570716862.3995152,1
0,E2806894000040020365148D,865700000,2,-598,1570716862.404442,1
0,E2806894000050020365088D,865700000,63,-620,1570716862.41081,1
0,30347A12301D65059682FF7B,865700000,2,-694,1570716862.4160378,0
0,30347A12301D87E89FFF9563,865700000,31,-735,1570716862.4209652,0
0,30347A12301D52859682FF78,865700000,41,-701,1570716862.4247098,0
1,E2806894000050020364FC8D,865700000,15,-506,1570716862.4436202,1
1,E2806894000050020365108D,865700000,49,-469,1570716862.4475071,1
1,E28068940000400203650C8D,865700000,39,-548,1570716862.451488,1
1,E2806894000050020365048D,865700000,25,-460,1570716862.455503,1
1,E2806894000050020365088D,865700000,35,-620,1570716862.460486,1
1,E2806894000050020364F08D,865700000,57,-428,1570716862.46575,1
1,30347A12301D62C59682FFA8,865700000,52,-747,1570716862.472691,0
1,30347A12301D54459682FF96,865700000,44,-674,1570716862.4810538,0
1,E2806894000040020365188D,865700000,54,-494,1570716862.4977136,1
1,30347A12301D72859682FF72,865700000,36,-754,1570716862.5015318,0
1,30347A12301D56859682FF7D,865700000,50,-719,1570716862.505517,0
1,E2806894000050020364F08D,865700000,55,-428,1570716862.514616,1
1,30347A12301D68459682FEF2,865700000,63,-719,1570716862.520519,0
1,E2806894000050020365108D,865700000,56,-469,1570716862.5245068,1
1,E2806894000040020365188D,865700000,36,-488,1570716862.5285141,1
1,30347A12301D62C59682FFA8,865700000,5,-680,1570716862.532745,0
1,30347A12301D56859682FF7D,865700000,58,-710,1570716862.5479789,0
1,E2806894000040020364F48D,865700000,41,-659,1570716862.553084,1
1,E2806894000050020365048D,865700000,40,-500,1570716862.5550199,1
1,30347A12301D87C59682FF27,865700000,14,-649,1570716862.562712,0
1,E2806894000050020364FC8D,865700000,54,-573,1570716862.5716288,1
1,E2806894000050020365088D,865700000,27,-581,1570716862.5747056,1
1,30347A12301D54459682FF96,865700000,13,-669,1570716862.585542,0
1,E28068940000400203650C8D,865700000,16,-710,1570716862.598655,1
1,30347A12301D72859682FF72,865700000,12,-719,1570716862.5989618,0
0,E2806894000050020365108D,865700000,58,-418,1570716862.621845,1
0,E2806894000050020364FC8D,865700000,11,-494,1570716862.626732,1
0,E2806894000040020365148D,865700000,57,-560,1570716862.6316512,1
0,30347A12301D65059682FF7B,865700000,61,-649,1570716862.635526,0
0,30347A12301D63859682FFB3,865700000,38,-627,1570716862.6397269,0
